evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,497.0,19365.0
0.073,2371.6666666666665,150232.66666666666
0.078,180.0,431.0
0.085,2678.3333333333335,164489.33333333334
0.087,157.0,184.0
0.097,2999.8333333333335,194404.66666666666
0.1,216.0,750.0
0.104,167.0,206.0
0.108,4001.0,254676.0
0.11,739.0,17945.0
0.114,226.0,11295.0
0.12,3244.0,235089.4
0.132,3238.8333333333335,221197.5
0.135,60.0,100.0
0.143,2042.5,144710.0
0.146,111.0,138.0
0.147,110.0,325.0
0.155,4001.0,281429.4
0.161,242.0,1113.0
0.167,2750.0,183414.33333333334
0.178,3602.8,223884.6
0.19,3175.625,208176.0
0.191,117.0,137.0
0.195,188.0,485.0
0.202,3120.5,204212.25
0.204,89.0,103.0
0.213,2859.6666666666665,184258.0
0.218,211.5,3765.0
0.221,127.0,164.0
0.223,43.0,52.0
0.225,4001.0,270801.25
0.232,83.0,158.0
0.234,101.0,152.0
0.237,4001.0,255571.75
0.238,102.0,109.0
0.239,82.0,94.0
0.241,152.0,453.0
0.248,4001.0,274062.5
0.252,74.0,99.0
0.255,130.0,244.0
0.26,2218.5,144148.5
0.271,101.0,105.0
0.272,3022.6666666666665,203422.0
0.276,908.0,27260.0
0.277,2053.0,168239.5
0.281,88.0,157.0
0.283,1323.0,39751.0
0.291,139.0,492.0
0.295,1623.0,78117.33333333333
0.301,415.0,1311.0
0.307,2836.5,167303.0
0.315,208.0,561.0
0.317,283.0,1738.0
0.318,2383.0,79425.0
0.32,250.0,2375.0
0.33,555.0,12227.0
0.331,407.0,2073.0
0.337,142.0,359.0
0.342,1018.0,14899.0
0.346,170.0,241.0
0.348,99.0,105.0
0.353,1135.0,21966.0
0.377,1893.0,36243.0
0.388,1235.0,24185.0
0.392,121.0,126.0
0.393,107.0,108.0
0.396,62.0,93.0
