evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,693.0,34251.0
0.056,693.0,33014.0
0.062,1111.5,73773.5
0.067,122.0,788.0
0.072,129.0,144.0
0.075,748.0,39213.0
0.085,948.0,68667.5
0.096,594.0,3496.0
0.097,1019.0,76118.0
0.098,1010.0,8643.0
0.12,64.0,147.0
0.132,471.0,9249.0
0.138,830.0,17715.0
0.143,4001.0,301528.0
0.145,4001.0,432495.0
0.146,1143.0,65732.0
0.155,4001.0,287227.0
0.167,2162.0,149329.5
0.169,991.0,38901.0
0.17,584.0,3493.0
0.181,360.0,3121.0
0.188,846.0,7052.0
0.19,385.0,1842.0
0.191,1002.0,12053.0
0.193,1255.0,42314.0
0.202,4001.0,282213.0
0.213,1139.0,17523.0
0.219,121.0,151.0
0.225,1350.0,40544.0
0.237,723.0,12943.5
0.242,253.5,863.0
0.243,654.0,68969.0
0.244,115.0,143.0
0.245,98.0,102.0
0.248,904.3333333333334,15974.666666666666
0.254,90.0,146.0
0.258,309.0,2127.0
0.261,85.0,105.0
0.268,138.0,143.0
0.271,430.0,830.0
0.272,225.0,1371.0
0.276,1263.0,17379.0
0.277,254.0,770.0
0.279,89.0,105.0
0.283,4001.0,265109.0
0.285,92.0,110.0
0.291,4001.0,244894.0
0.307,124.0,472.5
0.309,123.0,270.0
0.318,2984.0,157006.0
0.34,882.0,24589.0
0.342,108.0,113.0
0.343,87.0,101.0
0.345,85.0,94.0
0.349,73.0,81.0
0.361,198.0,294.0
0.364,71.0,96.0
0.366,77.0,98.0
0.368,141.0,260.0
0.377,247.0,2477.0
0.383,98.0,107.0
0.385,63.0,89.0
