evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1763.2,103597.4
0.057,246.0,551.0
0.062,2517.375,168627.375
0.065,111.0,157.0
0.073,3294.0,215534.25
0.085,3557.8888888888887,250095.0
0.086,69.0,89.0
0.097,2905.8571428571427,193873.2857142857
0.098,110.0,112.0
0.104,384.0,10526.0
0.106,123.0,139.0
0.108,2906.1428571428573,200282.7142857143
0.115,384.0,1173.0
0.12,3510.8333333333335,241070.08333333334
0.124,146.0,199.0
0.132,3443.8333333333335,227004.83333333334
0.135,98.0,155.0
0.143,4001.0,279523.5
0.155,3634.7272727272725,241625.72727272726
0.16,84.0,97.0
0.162,86.0,87.0
0.164,284.0,421.0
0.167,3536.75,237769.625
0.175,99.0,100.0
0.178,3637.5,242638.83333333334
0.19,4001.0,265481.4
0.202,2822.909090909091,173796.0909090909
0.213,1422.2857142857142,63273.28571428572
0.225,1499.5,36055.5
0.227,133.0,919.0
0.232,167.0,261.0
0.235,85.0,109.0
0.237,2583.0,160013.5
0.242,239.0,9006.0
0.246,38.0,42.0
0.248,1793.75,90894.5
0.26,2825.5,145762.5
0.263,101.0,143.0
0.272,2763.2,138347.2
0.273,80.0,117.0
0.283,3122.0,189562.33333333334
0.287,384.0,3736.0
0.295,1015.0,24662.0
0.304,78.0,105.0
0.307,1285.6666666666667,32038.666666666668
0.313,68.0,131.0
0.318,1219.5,23607.0
0.319,103.0,396.0
0.32,184.0,258.0
0.33,1224.0,26376.333333333332
0.339,97.0,99.0
0.342,1309.75,43590.75
0.343,263.5,1380.0
0.353,295.0,1899.0
0.356,157.0,1026.0
0.365,1862.0,65166.5
0.367,90.0,102.0
0.37,78.0,128.0
0.378,130.0,153.0
0.386,224.0,1857.0
0.398,37.0,54.0
