evolution rate,length lived,species population time,population
0.24894,94,353,3
0.357298,1956,133392,68
0.341933,15000,686636,45
0.232744,2328,67866,29
0.138711,15000,788349,52
0.192957,1387,28595,20
0.220111,3324,70563,21
0.171453,7700,158294,20
0.144362,15000,691186,46
0.181344,5070,207800,40
0.100158,15000,832200,55
0.206478,336,960,2
0.14329,97,101,1
0.106405,15000,768873,51
0.318417,250,466,1
0.109517,84,89,1
0.229445,372,765,2
0.092648,15000,1080500,72
0.384746,80,93,1
0.153263,15000,674494,44
0.158864,1083,12183,11
0.148871,4730,116422,24
0.127127,15000,1501175,100
0.058341,2764,304759,110
0.168768,15000,1410783,94
0.240095,1627,44106,27
0.080074,89,116,1
0.370068,99,101,1
0.282188,304,1525,5
0.202645,1335,60390,45
0.171277,3289,39587,12
0.174506,5062,90258,17
0.145027,15000,863143,57
0.152861,1095,47728,43
0.140077,123,152,1
0.175577,15000,913209,60
0.242521,1082,44737,41
0.212744,15000,519802,34
0.079388,2979,143665,48
0.162006,4166,82673,19
0.133244,15000,435205,29
0.173276,1155,44161,38
0.140421,15000,501883,33
0.121926,2599,122439,47
0.167603,15000,771127,51
0.186373,2803,126396,45
0.174995,4316,120849,28
0.103238,15000,1314122,87
0.119589,85,94,1
0.084778,15000,914251,60
0.148019,4315,203458,47
0.10489,15000,501795,33
0.168507,1096,22261,20
0.156793,2420,33382,13
0.144367,240,556,2
0.07693,4919,130339,26
0.353331,93,96,1
0.257837,832,20519,24
0.11038,4806,86420,17
0.168594,94,107,1
0.15386,15000,475075,31
0.175126,1534,57397,37
0.162558,4197,112489,26
0.143349,15000,1295096,86
0.174289,15000,589149,39
0.172776,351,481,1
0.225837,15000,808949,53
0.128214,118,155,1
0.173547,15000,511971,34
0.146942,1494,34631,23
0.062177,15000,738802,49
0.239186,1514,22327,14
0.212253,4220,212624,50
0.174996,15000,905200,60
0.192525,86,96,1
0.138273,15000,444828,29
0.219843,4355,166366,38
0.154417,15000,964128,64
0.18775,3168,82869,26
0.209051,15000,1081489,72
0.194654,2185,63454,29
0.071121,15000,1015576,67
0.227759,3993,222943,55
0.060228,15000,1192903,79
0.061765,1762,184468,104
0.207633,15000,1467137,97
0.122089,357,796,2
0.069262,15000,1598134,106
0.281795,358,1050,2
0.180837,15000,1232119,82
0.347262,271,470,1
0.083574,15000,586138,39
0.139463,1613,35786,22
0.134264,4255,67672,15
0.099012,15000,606918,40
0.230803,1026,35409,34
0.156485,15000,1416218,94
0.209723,1466,30518,20
0.095374,15000,823441,54
0.051608,1189,41062,34
0.258759,15000,741210,49
0.322982,111,155,1
0.146857,97,112,1
0.219277,15000,424722,28
0.166495,15000,929958,61
0.251815,1308,28429,21
0.099868,15000,887332,59
0.212884,1107,10160,9
0.226808,2279,37830,16
0.12036,15000,1324828,88
0.217278,73,86,1
0.097276,93,104,1
0.254377,3330,243582,73
0.24509,115,799,6
0.115248,158,256,1
0.086027,15000,543945,36
0.066072,1438,75946,52
0.228063,15000,631882,42
0.290155,106,107,1
0.078626,15000,590822,39
0.215719,1244,19537,15
0.093708,15000,923091,61
0.209309,1608,86489,53
0.155809,15000,704247,46
0.168483,1008,37701,37
0.056438,2167,165016,76
0.217243,15000,1144615,76
0.162862,1838,111600,60
0.11815,15000,1475503,98
0.224471,1696,29455,17
0.150632,15000,998696,66
0.141305,1204,15709,13
0.109521,15000,673095,44
0.187907,1478,9823,6
0.060467,4507,246069,54
0.122471,15000,1186376,79
0.258879,89,106,1
0.123963,15000,1104288,73
0.157637,8244,390052,47
0.100015,15000,1405247,93
0.247236,1087,26586,24
0.078029,2638,103479,39
0.092966,15000,521401,34
0.188435,1572,62901,40
0.051563,90,91,1
0.16002,15000,1360926,90
0.181322,6791,360375,53
0.085072,15000,1139836,75
0.137962,1848,60388,32
0.091994,15000,616448,41
0.216702,4892,308999,63
0.066349,15000,807828,53
0.164795,1274,41875,32
0.143461,15000,854982,56
0.27599,228,368,1
0.098431,15000,758448,50
0.090493,106,162,1
0.141858,3214,154304,48
0.164243,15000,539063,35
0.237726,3210,111901,34
0.082856,15000,1369650,91
0.146294,15000,1279420,85
0.217943,2429,82023,33
0.130463,15000,603041,40
0.176488,1650,53660,32
0.118603,15000,621988,41
0.186081,1528,81188,53
0.114524,15000,564613,37
0.17383,4568,316359,69
0.113536,15000,1236728,82
0.252944,145,153,1
0.053018,15000,1331979,88
0.104192,15000,1574001,104
0.32422,94,103,1
0.090549,15000,1503874,100
0.212759,1518,30206,19
0.085053,15000,1626169,108
0.194759,2337,142259,60
0.198649,3557,97294,27
0.183822,15000,1020816,68
0.204342,1064,20346,19
0.095887,15000,811428,54
0.179739,2091,27932,13
0.158741,15000,686549,45
0.256941,131,146,1
0.117208,15000,1104245,73
0.208109,2570,33940,13
0.193028,15000,697058,46
0.228282,1484,19223,12
0.116484,15000,1244131,82
0.213374,1569,7794,4
0.071699,15000,550475,36
0.216956,1044,21956,21
0.115021,15000,1208640,80
0.198813,1430,23947,16
0.151322,15000,1143985,76
0.153228,1505,39690,26
0.102616,15000,1447964,96
0.228882,3822,159049,41
0.187441,15000,779915,51
0.18216,2060,49866,24
0.181133,5625,525462,93
0.121065,15000,1423769,94
0.167656,1347,42732,31
0.303081,85,97,1
0.057417,15000,484789,32
0.233816,1220,11894,9
0.167127,15000,770031,51
0.203554,5432,300877,55
0.185803,15000,1220082,81
0.219258,1444,64742,44
0.077298,15000,765236,51
0.257346,1651,48188,29
0.181449,15000,938159,62
0.165922,1615,41717,25
0.176623,2921,171238,58
0.133404,15000,1557103,103
0.186916,2416,43078,17
0.084624,15000,802159,53
0.19886,1428,38580,27
