evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,925.0,162472.0
0.09,107.0,115.0
0.098,261.0,461.0
0.1,270.0,308.0
0.122,87.0,155.0
0.147,242.0,1003.5
0.156,112.0,139.0
0.162,4001.0,258932.0
0.167,4001.0,243382.0
0.178,4001.0,279050.0
0.184,642.0,8106.0
0.19,1621.0,77117.0
0.202,1142.0,8775.0
0.213,1817.0,82131.0
0.215,135.0,201.0
0.237,4001.0,265557.0
0.247,139.0,170.0
0.306,93.0,107.0
0.315,100.0,105.0
0.388,57.0,136.0
0.394,189.0,307.0
