evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,59542.0
0.051,2449.25,152580.0
0.052,1720.25,127284.75
0.053,2642.0,119654.0
0.054,663.0,48892.5
0.055,2070.75,84363.0
0.056,1897.5,119567.0
0.057,2672.0,145626.0
0.058,3050.25,183276.25
0.06,1349.5,107708.5
0.061,1799.5,46527.5
0.062,139.0,402.5
0.063,3500.0,279210.0
0.065,1098.0,39281.0
0.066,3500.0,132028.0
0.067,3022.6666666666665,159015.66666666666
0.068,2034.6666666666667,122653.5
0.069,971.75,51489.5
0.071,3500.0,259730.0
0.072,1196.5,118985.0
0.073,1344.5,88410.0
0.074,64.0,499.0
0.075,63.0,586.0
0.076,3500.0,134773.5
0.077,1.0,2.0
0.078,101.0,1183.0
0.079,2150.0,181618.0
0.08,3500.0,173645.0
0.081,1236.0,52039.0
0.082,2897.0,133059.0
0.083,1307.0,38898.0
0.084,1356.0,93117.0
0.085,1372.0,91026.5
0.086,1228.0,31132.0
0.087,1183.0,45887.666666666664
0.088,1710.3333333333333,93559.66666666667
0.091,2131.3333333333335,115397.66666666667
0.092,3500.0,143283.0
0.093,2052.2,128806.8
0.094,977.0,48416.5
0.096,2822.6,136174.6
0.097,1332.0,71954.0
0.098,109.0,113.0
0.1,3500.0,173008.75
0.101,2350.0,90674.0
0.102,65.0,360.0
0.104,3500.0,140976.5
0.105,1608.0,102276.0
0.106,1550.25,87062.0
0.107,1800.5,46509.0
0.108,3500.0,103433.0
0.109,1160.0,23860.0
0.11,1900.5,95469.5
0.111,803.5,31092.0
0.112,3500.0,133197.0
0.114,3500.0,232973.0
0.115,3500.0,185636.5
0.116,67.0,720.0
0.117,1804.0,141817.0
0.118,1800.5,84968.0
0.119,3500.0,130096.0
0.121,499.0,4884.0
0.122,1800.5,96373.0
0.124,1783.0,63703.5
0.125,220.0,1423.0
0.126,2372.0,163555.66666666666
0.128,3500.0,33208.0
0.13,2275.0,174615.0
0.131,2075.25,116401.75
0.133,2925.25,165039.0
0.134,1200.6666666666667,54079.333333333336
0.136,1600.6666666666667,46095.333333333336
0.137,2352.0,103847.25
0.14,1875.5,59299.0
0.142,3500.0,216197.0
0.143,1534.25,68686.75
0.145,977.6666666666666,29132.333333333332
0.146,1260.0,57618.333333333336
0.147,1900.5,101182.5
0.148,1777.3333333333333,79773.0
0.149,369.0,12705.0
0.15,2237.0,87333.0
0.152,2814.6666666666665,111015.66666666667
0.153,3500.0,324938.0
0.154,3500.0,111487.0
0.155,3500.0,167204.0
0.156,3500.0,227126.0
0.157,1674.0,60187.0
0.158,1783.5,62787.5
0.159,2379.0,154732.5
0.16,3500.0,83115.0
0.161,1341.0,48504.0
0.164,746.0,24072.666666666668
0.165,1835.3333333333333,106427.66666666667
0.166,2125.25,91704.25
0.167,2716.3333333333335,107170.66666666667
0.168,2350.5,113343.0
0.169,598.6666666666666,18400.333333333332
0.17,1548.5,70195.5
0.171,3500.0,99411.0
0.172,1853.75,35606.75
0.173,2400.5,124960.0
0.174,3500.0,226138.0
0.175,2396.0,88133.2
0.176,1812.0,38105.0
0.178,1593.0,20634.666666666668
0.179,1308.3333333333333,30507.0
0.18,2494.6,71783.6
0.181,2844.6666666666665,134999.0
0.182,1620.6666666666667,82612.33333333333
0.183,3500.0,169290.0
0.184,2109.0,91569.66666666667
0.185,1499.0,39146.0
0.186,2396.75,108999.75
0.187,3500.0,178207.0
0.188,2719.6666666666665,97297.0
0.189,3050.25,126898.0
0.19,3500.0,255921.0
0.191,2100.6666666666665,72363.0
0.192,1620.3333333333333,70512.33333333333
0.193,3500.0,216643.5
0.194,1812.5,35169.0
