evolution rate,length lived,species population time,population
0.283333,106,409,3
0.073333,4001,255357,63
0.318333,1365,33955,24
0.122917,172,261,1
0.085,854,57173,66
0.283333,4001,265138,66
0.235359,94,158,1
0.215391,372,2152,5
0.341667,490,5632,11
0.263737,411,6070,14
0.135672,100,101,1
0.19,4001,278437,69
0.33,2860,81740,28
0.178333,4001,243068,60
0.313782,84,91,1
0.353333,109,406,3
0.213333,4001,260979,65
0.191729,325,2839,8
0.083983,163,289,1
0.302156,76,77,1
0.073333,59,1289,21
0.126144,88,102,1
0.085,2201,122240,55
0.247645,180,215,1
0.388333,281,4282,15
0.236667,1877,28381,15
0.293109,377,2617,6
0.085,295,26050,88
0.253162,274,790,2
0.201667,319,3581,11
0.225,4001,246051,61
0.108333,2018,93091,46
0.166667,4001,258765,64
0.386823,78,98,1
0.187233,93,138,1
0.178333,885,35007,39
0.276269,100,147,1
0.304385,103,155,1
0.134567,144,206,1
0.155,4001,280084,70
0.248333,1299,43641,33
0.108333,4001,277161,69
0.292042,160,335,2
0.178333,4001,255791,63
0.388333,1082,31893,29
0.365,3359,191358,56
0.341667,3699,230437,62
0.341667,923,23324,25
0.295,3506,237972,67
0.166667,906,27732,30
0.19,4001,270358,67
0.088284,156,191,1
0.271667,1372,52815,38
0.364446,96,111,1
0.213333,4001,268320,67
0.362529,360,14440,40
0.19,4001,251337,62
0.268697,86,110,1
0.236667,280,5828,20
0.096667,4001,268410,67
0.393594,78,93,1
0.085,4001,269913,67
0.388333,1168,36294,31
0.143333,4001,270314,67
0.05564,354,4251,12
0.286573,105,108,1
0.283333,4001,266592,66
0.098293,193,359,1
0.381243,77,94,1
0.061667,786,46241,58
0.061062,159,1198,7
0.318333,127,1078,8
0.178333,4001,294391,73
0.201667,4001,288243,72
0.166667,4001,245331,61
0.248333,1122,46648,41
0.113488,76,84,1
0.225,4001,284404,71
0.15505,96,116,1
0.365,297,6960,23
0.126373,87,93,1
0.225,4001,272609,68
0.348985,161,2445,15
0.295455,198,305,1
0.225,851,20160,23
0.271667,4001,262555,65
0.131667,4001,298103,74
0.338412,69,94,1
0.271667,70,713,10
0.239717,85,191,2
0.079132,101,207,2
0.166667,4001,298844,74
0.120531,100,106,1
0.318333,4001,298606,74
0.225519,87,107,1
0.073333,313,11247,35
0.225,4001,258559,64
0.283333,4001,284499,71
0.072173,90,191,2
0.178333,4001,270947,67
0.247355,84,100,1
0.178333,4001,303362,75
0.144623,72,140,1
0.166667,3645,248662,68
0.225,4001,264047,65
0.339469,75,85,1
0.248466,154,403,2
0.073333,4001,277971,69
0.240548,116,117,1
0.073333,4001,214404,53
0.230436,105,184,1
0.353333,2422,79191,32
0.271667,4001,238609,59
0.126031,90,100,1
0.096667,4001,271311,67
0.096667,4001,281071,70
0.124134,505,6006,11
0.225,912,41632,45
0.131667,4001,255699,63
0.061667,1161,50481,43
0.108333,4001,296180,74
0.103596,104,154,1
0.108333,4001,265655,66
0.201667,1274,38853,30
0.186254,211,787,3
0.291813,80,89,1
0.255188,88,127,1
0.358889,1268,11856,9
0.05,561,31068,55
0.073333,3314,223372,67
0.283333,369,3433,9
0.180386,370,1351,3
0.096667,4001,260033,64
0.353333,1402,30712,21
0.248333,4001,250824,62
0.372098,47,55,1
0.070229,54,65,1
0.073333,4001,235229,58
0.225,1777,59674,33
0.335483,164,192,1
0.318333,283,3295,11
0.100802,92,143,1
0.166667,4001,265999,66
0.341667,1137,17407,15
0.125354,108,602,5
0.061667,782,43153,55
0.19,4001,272578,68
0.248617,225,846,3
0.108333,4001,303605,75
0.158353,102,113,1
0.22605,76,91,1
0.073333,210,10997,52
0.267485,104,167,1
0.318333,645,34122,52
0.085,3756,215821,57
0.311841,103,207,2
0.155,2984,195915,65
0.085,4001,250957,62
0.166667,4001,258096,64
0.353333,3013,168891,56
0.365,57,395,6
0.352947,106,115,1
0.295,569,10736,18
0.19,4001,310165,77
0.271667,2292,61286,26
0.108333,4001,287116,71
0.19,1848,80305,43
0.178333,4001,233370,58
0.399479,84,110,1
0.225,4001,268655,67
0.091174,44,46,1
0.201667,4001,275888,68
0.353333,1007,23058,22
0.283333,4001,248057,61
0.213333,4001,270232,67
0.391239,99,102,1
0.201667,4001,321601,80
0.073333,4001,226943,56
0.213333,4001,297280,74
0.108333,999,21663,21
0.341667,4001,230229,57
0.225,1412,23212,16
0.178333,4001,285389,71
0.285493,98,156,1
0.178333,4001,273358,68
0.271667,4001,259107,64
0.271667,1626,70009,43
0.094073,79,84,1
0.155,4001,312280,78
0.143333,4001,247418,61
0.155,1272,86904,68
0.26,4001,267502,66
0.390222,144,494,3
0.318333,362,3981,10
0.061667,1741,102737,59
0.083732,504,17894,35
0.166667,4001,306877,76
0.35684,119,139,1
0.26,271,2224,8
0.085044,99,294,2
0.155,4001,245294,61
0.231092,177,244,1
0.152244,292,650,2
0.33,664,7022,10
0.19,4001,282532,70
0.306667,1049,33121,31
0.178333,4001,272735,68
0.085,1279,62258,48
0.221973,102,107,1
