evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2869.6,196113.2
0.062,4001.0,265899.75
0.073,2707.3333333333335,195211.33333333334
0.085,3686.222222222222,249908.44444444444
0.091,121.0,168.0
0.097,2693.3333333333335,163784.0
0.108,4001.0,290313.0
0.132,4001.0,290720.0
0.143,3499.5,172123.5
0.154,357.0,5695.0
0.155,2547.0,103038.5
0.167,1906.0,52850.0
0.178,1833.5,62520.25
0.183,204.0,250.0
0.19,1075.0,54995.0
0.192,84.0,90.0
0.202,3120.0,92151.0
0.203,168.0,200.0
0.213,1350.5,29539.0
0.233,107.0,166.0
0.26,3338.0,101879.0
0.262,100.0,164.0
0.267,614.0,1126.0
0.283,1186.5,40970.5
0.291,88.0,107.0
0.307,300.0,5300.0
0.338,123.0,150.0
0.348,82.0,148.0
0.353,105.0,2060.0
0.361,251.0,1569.0
0.369,93.0,112.0
0.376,629.0,18399.0
