evolution rate,geometric mean length lived,geometric mean species population time
0.056,335.0,15002.000000000004
0.058,145.0,271.0
0.063,87.0,100.0
0.065,313.99999999999994,18574.999999999996
0.072,279.0,8050.999999999999
0.076,265.0,1226.9999999999998
0.091,324.0,6789.999999999999
0.092,121.0,282.0
0.096,99.0,259.0
0.105,245.00000000000003,521.0
0.109,372.0,4292.000000000001
0.124,227.99999999999997,453.0
0.133,79.0,112.99999999999999
0.143,28.000000000000004,129.9422948850758
0.146,488.0,3776.9999999999995
0.149,89.0,96.0
0.152,106.0,163.0
0.167,867.0,40276.000000000015
0.169,3086.0,333316.99999999994
0.171,89.0,98.0
0.178,4001.0,286199.00000000006
0.182,81.0,82.0
0.183,178.0,418.0
0.187,84.0,107.0
0.19,4001.0,277100.0
0.202,2650.0,157128.00000000003
0.204,211.0,262.0
0.211,121.0,225.99999999999997
0.213,141.0,1932.0000000000005
0.218,83.0,90.0
0.223,257.0,450.0
0.226,131.0,157.0
0.227,78.0,85.0
0.229,87.0,105.0
0.233,539.0,3286.999999999999
0.234,90.0,91.0
0.236,153.0,266.0
0.237,2036.6216158098766,91254.10855600036
0.246,838.0000000000002,32800.000000000015
0.26,779.7172564462069,15662.656383896066
0.268,4001.0,292940.9999999998
0.272,523.9961831922061,7591.178564623548
0.275,175.0,345.0
0.283,66.0,784.9999999999998
0.284,94.0,106.0
0.292,85.0,102.0
0.302,99.0,152.0
0.306,81.0,103.0
0.322,79.0,91.0
0.332,131.0,531.0
0.339,998.0000000000002,58013.000000000015
0.34,257.0,1024.0
0.35,106.95326081985532,159.07545379473225
0.351,1326.0000000000002,55624.00000000002
0.365,70.0,227.0
0.371,138.0,158.0
0.372,115.99999999999999,118.0
0.378,1513.0,58947.000000000015
0.38,104.0,113.99999999999999
0.387,77.0,87.0
0.39,90.0,99.0
0.391,480.99999999999994,13887.0
0.395,83.0,92.0
