evolution rate,length lived,species population time,population
0.131667,110,703,6
0.246931,136,455,3
0.12,4001,289790,72
0.35479,102,131,1
0.365,336,1958,5
0.390152,77,98,1
0.143333,4001,277056,69
0.105395,111,114,1
0.05,970,54214,55
0.306667,2141,47262,22
0.220427,74,85,1
0.178333,492,3440,6
0.12,4001,296699,74
0.179211,251,3727,14
0.096667,4001,261773,65
0.073333,1016,35152,34
0.260568,85,99,1
0.061667,249,8166,32
0.155,4001,297009,74
0.213333,1096,51765,47
0.131667,4001,227927,56
0.166667,4001,307767,76
0.108333,1014,34827,34
0.236667,4001,288921,72
0.201896,78,102,1
0.271667,1829,58330,31
0.213333,4001,264854,66
0.061667,4001,302203,75
0.155,4001,275727,68
0.225,1505,42216,28
0.131667,4001,289428,72
0.143333,1536,81905,53
0.225,4001,237806,59
0.05,1176,58068,49
0.12,4001,290864,72
0.195076,103,164,1
0.080761,300,369,1
0.283333,957,19933,20
0.19,4001,234980,58
0.070035,102,106,1
0.26,183,1555,8
0.085,4001,300068,74
0.223435,141,219,1
0.201667,4001,277148,69
0.096667,4001,255035,63
0.26,1414,39741,28
0.155,4001,287100,71
0.288721,85,139,1
0.33,118,841,7
0.096667,4001,264544,66
0.108333,1773,111430,62
0.250732,91,98,1
0.253839,131,409,3
0.085,4001,256424,64
0.108333,4001,299142,74
0.373647,209,775,3
0.166667,4001,290891,72
0.225,4001,265901,66
0.394747,72,89,1
0.107183,178,335,1
0.33,774,20403,26
0.073333,4001,243950,60
0.365437,136,165,1
0.245965,94,102,1
0.306667,364,8673,23
0.085,4001,237981,59
0.320714,198,760,3
0.12,4001,263725,65
0.318772,251,1409,5
0.225,1013,25636,25
0.085,4001,257098,64
0.358382,78,88,1
0.184334,142,315,2
0.29571,155,300,1
0.061667,4001,295494,73
0.175061,193,353,1
0.33,2814,109810,39
0.225,4001,260258,65
0.143333,4001,285204,71
0.341667,2702,57995,21
0.166667,4001,269270,67
0.259532,98,267,2
0.178333,4001,253973,63
0.143333,4001,292944,73
0.073333,4001,304816,76
0.166667,4001,300366,75
0.050747,103,106,1
0.143333,4001,295229,73
0.108333,1393,56206,40
0.136362,98,100,1
0.155,4001,243597,60
0.201667,4001,273432,68
0.177069,118,150,1
0.24921,98,99,1
0.166667,4001,259007,64
0.063193,198,391,1
0.138064,98,110,1
0.353333,517,19875,38
0.143333,4001,319697,79
0.073333,4001,249586,62
0.283333,1587,47773,30
0.178333,4001,208908,52
0.096667,4001,284333,71
0.061667,1367,94573,69
0.143333,4001,239615,59
0.318333,4001,270967,67
0.225,1039,33046,31
0.146657,100,135,1
0.143333,4001,267538,66
0.201667,4001,278266,69
0.306667,4001,262310,65
0.248333,4001,274902,68
0.353333,1163,24102,20
0.26,4001,269928,67
0.053968,125,157,1
0.246053,101,153,1
0.178333,4001,256275,64
0.286543,135,356,2
0.236667,584,10068,17
0.357562,147,214,1
0.26,101,891,8
0.166667,4001,279392,69
0.143333,1015,44304,43
0.085,4001,276647,69
0.096667,4001,288583,72
0.33796,87,90,1
0.05,163,5008,30
0.233305,114,158,1
0.237017,64,66,1
0.155,4001,301380,75
0.271667,1293,29526,22
0.061667,4001,277427,69
0.326183,76,89,1
0.19099,100,105,1
0.225,527,8644,16
0.143333,4001,289288,72
0.089611,395,6207,15
0.388333,737,9809,13
0.166667,4001,270798,67
0.108333,4001,271207,67
0.347903,156,173,1
0.073333,4001,237175,59
0.318333,1354,48021,35
0.19,4001,290051,72
0.271667,4001,263778,65
0.085,4001,303172,75
0.19,4001,283919,70
0.185997,102,116,1
0.166667,4001,267708,66
0.108333,4001,273118,68
0.12,4001,274414,68
0.12,4001,306804,76
0.343169,129,255,1
0.257934,84,174,2
0.073333,4001,267443,66
0.144071,262,3385,12
0.143333,4001,322297,80
0.061667,1054,78345,74
0.3379,85,87,1
0.143333,4001,263889,65
0.248333,1755,53756,30
0.19,3437,215146,62
0.341667,1116,15919,14
0.295,4001,295550,73
