evolution rate,length lived,species population time,population
0.108333,53,139,2
0.235728,90,106,1
0.213333,2543,109126,42
0.33404,254,622,2
0.085,630,33157,52
0.291277,181,401,2
0.206515,408,4909,12
0.278006,4001,245215,61
0.096667,1553,121134,78
0.249733,190,484,2
0.305774,324,2811,8
0.061667,98,1329,13
0.152024,600,9679,16
0.275499,140,274,1
0.364946,201,267,1
0.363668,105,274,2
0.306667,247,2685,10
0.085,1886,82862,43
0.272342,127,154,1
0.245281,89,91,1
0.135142,3701,277356,74
0.371214,4001,219879,54
0.396387,80,86,1
0.211093,707,3684,5
0.295,149,1365,9
0.166667,1681,74068,44
0.224022,191,474,2
0.131667,4001,288304,72
0.323643,87,91,1
0.192554,136,227,1
0.183835,150,212,1
0.295188,3436,321292,93
0.070942,925,26915,29
0.05,1596,18229,11
0.294086,1223,52928,43
0.178333,4001,280830,70
0.358842,89,93,1
0.309025,146,239,1
0.097543,82,95,1
0.124913,98,101,1
0.212638,758,8000,10
0.088544,793,31995,40
0.219689,764,21729,28
0.292004,117,143,1
0.371676,130,221,1
0.259846,132,138,1
0.252246,108,110,1
0.285515,698,12146,17
0.347724,257,684,2
0.201667,2346,80738,34
0.127421,99,112,1
0.201667,579,12123,20
0.096667,1666,118491,71
0.33229,78,92,1
0.143333,4001,288623,72
0.263884,616,4642,7
0.279971,81,98,1
0.143333,405,10599,26
0.282412,438,23102,52
0.242908,4001,315960,78
0.059464,93,94,1
0.140163,88,112,1
0.061667,1258,87447,69
0.206826,101,110,1
0.143333,4001,260833,65
0.120072,66,76,1
0.395989,296,5206,17
0.081927,120,147,1
0.099861,65,107,1
0.248333,1971,37351,18
0.097375,109,196,1
0.153999,104,107,1
0.122333,671,30487,45
0.12,116,1355,11
0.366567,328,2194,6
0.379343,2420,111062,45
0.115899,192,198,1
0.280576,86,101,1
0.060649,685,31897,46
0.330376,1376,58765,42
0.155,4001,267591,66
0.073333,1257,93954,74
0.118652,95,151,1
0.328792,95,110,1
0.143333,489,40149,82
0.178333,4001,262604,65
0.305601,170,237,1
