evolution rate,geometric mean length lived,geometric mean species population time
0.054,103.0,114.99999999999999
0.057,214.0,3824.000000000001
0.061,287.0,2512.0
0.062,84.0,1093.0
0.069,375.0,6656.999999999998
0.073,659.0,51035.99999999998
0.077,288.99999999999994,793.0000000000001
0.094,208.0,237.0
0.095,717.0,18574.00000000001
0.1,257.0,1543.9999999999998
0.103,621.0,22337.000000000004
0.105,138.985610766007,273.3313008054511
0.117,405.0,7999.999999999997
0.127,77.0,95.0
0.132,689.9739125503224,12724.851197558268
0.138,198.0,246.0
0.143,2585.772242912666,158971.03305029531
0.155,3451.0,213033.0
0.159,89.0,104.0
0.16,367.0,4161.0
0.177,277.8848682458259,2576.727575821705
0.178,270.02222130780274,4403.014989754179
0.185,102.0,168.0
0.187,70.0,77.0
0.189,93.0,97.46794344808963
0.192,348.0,848.0
0.196,82.0,92.0
0.201,247.00000000000003,1217.9999999999998
0.202,1875.0,47932.99999999999
0.205,1065.0,13190.999999999996
0.21,80.0,98.0
0.213,4001.0,256508.0
0.221,137.0,258.0
0.23,1820.0,85000.99999999999
0.236,78.0,143.0
0.237,564.2774140438372,4711.942274688856
0.248,969.9999999999998,40312.000000000015
0.25,104.0,165.0
0.251,150.0,442.0
0.252,121.0,159.0
0.254,111.00000000000001,216.0
0.255,95.0,159.0
0.259,146.0,167.0
0.26,678.9992636225758,13388.556307533687
0.265,89.0,202.99999999999997
0.269,229.0,331.99999999999994
0.272,2292.0,36239.00000000001
0.283,923.1538333344014,31122.6213709578
0.287,133.0,168.0
0.294,89.0,99.0
0.295,445.0,4303.0
0.299,49.0,79.0
0.306,97.0,114.99999999999999
0.307,212.0,2634.0000000000005
0.308,121.63880959627977,235.4994692138392
0.312,107.0,144.0
0.314,70.0,95.0
0.318,104.0,880.9999999999999
0.319,93.0,95.0
0.321,286.0,702.9999999999999
0.322,342.00000000000006,923.9999999999999
0.325,92.0,102.0
0.33,274.8181216732259,5514.38292105291
0.332,97.49871794028884,135.05554412907307
0.338,411.00000000000006,2621.999999999999
0.343,282.0,1586.9999999999998
0.355,89.0,97.0
0.367,107.0,118.0
0.371,85.0,89.0
0.377,269.0,3988.0000000000005
0.382,458.0,4744.000000000001
0.384,95.0,102.0
0.388,63.0,146.0
