evolution rate,length lived,species population time,population
0.085,78,308,3
0.146643,101,107,1
0.201667,4001,289039,72
0.143333,1590,27838,17
0.096667,4001,316816,79
0.131667,4001,304705,76
0.143333,4001,323210,80
0.248333,1845,47496,25
0.143333,4001,255288,63
0.108333,1818,37151,20
0.143333,4001,281262,70
0.236667,4001,288535,72
0.316853,100,109,1
0.219464,101,199,1
0.341667,942,17705,18
0.085,4001,301998,75
0.26694,74,92,1
0.096667,922,40758,44
0.166667,4001,270366,67
0.05,4001,252606,63
0.061667,4001,278974,69
0.202714,775,17597,22
0.085,4001,274450,68
0.155,4001,302433,75
0.096667,4001,265354,66
0.143333,4001,312204,78
0.108333,1906,47034,24
0.213333,4001,274467,68
0.33249,76,102,1
0.178333,2746,138238,50
0.096667,4001,245345,61
0.236667,1073,35169,32
0.085,4001,300575,75
0.213333,1094,54940,50
0.155,4001,276669,69
0.178333,4001,287872,71
0.103191,128,355,2
0.19,4001,286950,71
0.061667,1140,48934,42
0.246805,154,165,1
0.166667,4001,264095,66
0.05,2020,111724,55
0.283333,4001,220011,54
0.073333,4001,268137,67
0.091994,142,244,1
0.236667,4001,281216,70
0.178333,1269,20720,16
0.295279,727,3790,5
0.19,4001,277034,69
0.05,4001,298668,74
0.233061,145,655,4
0.131667,4001,279727,69
0.248333,4001,292927,73
0.155,4001,305743,76
0.30489,143,157,1
0.248333,91,418,4
0.195932,125,138,1
0.1495,94,111,1
0.073333,4001,261280,65
0.248333,1099,39356,35
0.073333,4001,273333,68
0.213333,4001,300864,75
0.369914,52,61,1
0.131667,4001,310376,77
0.311191,136,198,1
0.073333,4001,285962,71
0.085,2073,107705,51
0.155,4001,263224,65
0.097377,108,415,3
0.215483,85,109,1
0.05,4001,221771,55
0.061728,82,91,1
0.213333,914,12921,14
0.293066,87,112,1
0.248333,1419,36438,25
0.155,4001,288236,72
0.131667,4001,291939,72
0.306667,1330,42426,31
0.085,4001,290672,72
0.061667,1109,56490,50
0.192825,87,132,1
0.318333,476,3204,6
0.150929,333,664,1
0.35216,92,105,1
0.19,4001,305326,76
0.095836,287,433,1
0.178333,4001,278966,69
0.12,4001,314881,78
0.155,4001,272896,68
0.061667,2070,112882,54
0.10717,72,90,1
0.108333,597,21229,35
0.283333,4001,278370,69
0.26,1384,58406,42
0.081681,102,108,1
0.213333,312,3281,10
0.341496,770,13845,17
0.085,4001,250646,62
0.073333,1128,19408,17
0.096667,4001,262245,65
0.386682,71,80,1
0.085,4001,274330,68
0.21563,96,98,1
0.131667,4001,313296,78
0.143333,4001,271515,67
0.318333,1085,30777,28
0.248333,4001,271413,67
0.068303,99,111,1
0.143333,4001,281487,70
0.225,1700,65345,38
0.143333,4001,261156,65
0.082259,75,93,1
0.224766,78,135,1
0.055503,265,432,1
0.155,4001,306063,76
0.199923,181,224,1
0.213333,4001,272828,68
0.39119,92,97,1
0.155,4001,252632,63
0.365,1482,32261,21
0.33,4001,268792,67
0.277564,545,7448,13
0.223705,91,94,1
0.131667,4001,264741,66
0.158048,335,1981,5
0.080743,338,917,2
0.05,4001,295632,73
0.201667,1911,72289,37
0.096667,4001,240894,60
0.131667,1130,29499,26
0.050394,93,154,1
0.283333,436,10538,24
0.201667,1669,27207,16
0.073333,4001,302260,75
0.19,1180,30609,25
0.311524,95,113,1
0.103635,98,152,1
0.061667,4001,291044,72
0.073333,4001,271531,67
0.201667,4001,255498,63
0.19,1965,73546,37
0.073333,4001,212355,53
0.12,4001,298389,74
0.073333,4001,289181,72
0.061667,1241,62171,50
0.205393,221,500,2
0.19,4001,248009,61
0.178333,1606,50678,31
0.166667,4001,250656,62
0.271667,2124,66549,31
0.131667,4001,263848,65
0.382372,95,105,1
0.061667,4001,254863,63
0.295,1600,76457,47
0.178333,4001,271414,67
0.108333,4001,292594,73
0.143333,4001,302977,75
0.225,1163,47017,40
0.236667,2182,67913,31
0.131667,4001,266262,66
0.232926,238,3189,13
0.096667,4001,220991,55
0.361221,80,108,1
0.236667,4001,294642,73
0.253493,75,94,1
0.180965,91,102,1
0.12,1005,56094,55
0.108333,4001,248019,61
0.341667,1883,55830,29
0.201667,4001,276203,69
0.117116,87,138,1
0.201667,4001,286424,71
0.353333,1028,13939,13
0.236667,3275,91625,27
0.376667,674,15171,22
0.19,4001,265096,66
0.178333,1481,29235,19
0.096667,4001,277743,69
0.131667,4001,281979,70
0.368219,147,400,2
0.05,4001,256145,64
0.166667,1118,24100,21
0.155,4001,276649,69
0.085,4001,290519,72
0.33,1014,33229,32
0.108333,4001,265199,66
0.072282,386,12918,33
0.061667,3043,186539,61
0.141189,85,99,1
0.271667,66,643,9
0.05,1623,67037,41
0.096667,4001,244371,61
0.376667,1223,47711,39
0.143333,4001,270323,67
0.326103,87,255,2
0.05,620,49442,79
0.089572,97,105,1
0.19,4001,304462,76
0.19,4001,273033,68
0.085,4001,287759,71
0.29074,100,268,2
0.166667,4001,273632,68
0.155,1330,32151,24
0.388047,99,101,1
0.073333,4001,283809,70
0.213333,1250,63683,50
0.131667,4001,252849,63
0.255824,821,4592,5
0.306667,4001,285139,71
0.143333,4001,278498,69
0.306667,1129,15180,13
0.12,4001,298776,74
0.085,4001,315017,78
0.263574,188,325,1
0.317752,89,96,1
0.190525,101,111,1
0.143333,4001,346645,86
0.225,1821,88166,48
0.085,4001,277258,69
0.06006,75,87,1
0.248767,252,6665,26
0.12,4001,302224,75
0.143333,4001,294392,73
