evolution rate,geometric mean length lived,geometric mean species population time
0.05,3012.8410110289037,192245.0316877536
0.057,46.0,53.0
0.062,3154.0138506135822,172238.86921816441
0.073,4001.0,285124.8960328358
0.085,3669.5405124761996,260057.03924536405
0.09,130.0,293.00000000000006
0.097,4001.0,284518.7253125875
0.101,537.0,5355.999999999999
0.103,87.0,113.99999999999999
0.105,449.81662930576505,5807.9056466165175
0.106,109.00000000000001,266.0
0.108,3117.9720776734034,190628.85594296505
0.12,4001.0,284568.06116742344
0.132,4001.0,292024.6550713137
0.138,89.0,101.0
0.142,265.0,447.0
0.143,3309.1371932076536,184731.39908483217
0.145,383.00000000000006,18281.000000000004
0.155,2905.2945673660197,146460.9196170295
0.163,780.0000000000001,8972.000000000004
0.167,2333.988303410192,80906.71120166245
0.178,1601.4092226492764,39124.71812233983
0.185,395.00000000000006,1721.9999999999995
0.19,2160.747787204014,67554.80545369702
0.202,1793.5345043051334,61302.83579642453
0.203,864.0,14659.000000000004
0.208,129.0,243.00000000000003
0.211,88.0,103.0
0.213,4001.0,268539.8517352686
0.225,1873.144456629068,44830.323679456254
0.227,4001.0,244875.00000000006
0.228,4001.0,290224.0
0.233,81.48619514985344,114.71704319759988
0.237,1525.8832027062783,35375.7544219552
0.24,98.0,105.0
0.248,2574.41648506331,107266.16650745584
0.258,193.0,453.0
0.26,2328.3231932229796,57081.93486358153
0.262,115.99999999999999,213.0
0.264,105.0,135.0
0.267,175.46794579067713,1560.057691240936
0.272,3245.586955088749,195357.6027123267
0.277,315.0,659.0
0.283,1486.4532371110847,31995.104375912193
0.284,1522.0,66107.00000000001
0.286,135.0,153.0
0.292,291.0,777.0
0.293,709.0,2144.0
0.298,88.0,92.0
0.307,4001.0,266532.0000000001
0.31,298.0,865.0
0.316,96.0,156.0
0.318,991.9682666314316,15859.025705211141
0.32,522.0,5713.000000000001
0.33,1634.1452339288953,39197.78353383372
0.338,119.0,155.0
0.342,2355.0,81262.00000000001
0.344,89.0,98.0
0.35,86.0,94.0
0.351,131.0,236.0
0.352,152.0,370.00000000000006
0.353,1240.0,50132.99999999999
0.357,2046.9999999999995,81627.99999999999
0.358,89.0,102.0
0.365,1893.0,68195.0
0.367,100.0,158.0
0.377,719.300653354643,14117.311935170857
0.379,167.0,282.0
0.391,154.0,239.0
