evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,792.5,56009.0
0.052,99.0,170.0
0.055,334.0,2023.0
0.057,292.0,6940.0
0.062,476.0,17660.0
0.063,203.0,385.0
0.064,393.0,15136.0
0.067,240.0,2992.0
0.068,300.0,2685.0
0.069,293.0,27414.0
0.071,474.0,5230.0
0.073,153.0,4621.0
0.08,418.0,16075.0
0.082,356.0,15053.0
0.083,401.5,59141.5
0.085,438.8,20466.0
0.091,804.0,16151.0
0.093,570.0,18830.0
0.097,590.0,28394.0
0.099,428.3333333333333,9410.0
0.102,345.0,13748.0
0.103,803.0,155590.0
0.107,404.0,13795.0
0.109,80.0,148.0
0.111,235.0,1114.0
0.112,88.0,91.0
0.113,269.0,3594.0
0.114,116.0,975.0
0.116,354.0,9872.0
0.12,99.0,883.5
0.122,294.0,4963.0
0.123,106.0,203.0
0.13,239.0,385.0
0.131,255.0,7495.0
0.132,154.0,2475.0
0.133,402.0,16594.5
0.135,402.0,34234.0
0.136,356.0,14239.0
0.137,401.0,12305.0
0.142,160.0,192.0
0.143,199.0,3183.0
0.144,90.0,109.0
0.145,179.0,250.0
0.149,146.0,588.0
0.151,401.0,7677.0
0.153,104.0,109.0
0.154,92.0,208.0
0.155,207.5,3429.5
0.156,402.0,35161.0
0.158,1058.0,58268.0
0.159,1495.0,133739.0
0.161,495.0,96619.0
0.167,3252.0,242241.0
0.17,125.66666666666667,2747.0
0.176,128.0,190.0
0.177,191.66666666666666,3975.6666666666665
0.179,633.0,19396.0
0.18,292.5,7170.5
0.182,95.0,125.0
0.185,4001.0,319198.0
0.188,1178.5,55450.0
0.191,1857.0,158412.0
0.194,402.0,8749.0
0.195,681.0,53904.0
0.197,253.0,9385.5
0.199,241.0,1568.0
0.201,1509.0,50263.0
0.203,1475.0,133348.0
0.204,3118.0,241951.0
0.206,48.0,68.0
0.208,614.0,26547.0
0.209,4001.0,447722.0
0.211,105.0,110.0
0.213,353.0,13492.0
0.214,2237.0,188519.0
0.217,270.0,773.0
0.219,648.0,17266.0
0.22,87.0,99.0
0.222,1473.0,108845.5
0.224,357.0,4200.0
0.225,70.0,89.0
0.227,337.0,7259.0
0.228,749.5,62469.5
0.23,157.0,199.0
0.231,1038.0,25195.0
0.232,3108.0,239041.0
0.233,723.0,32308.0
0.234,303.0,9348.0
0.235,86.0,100.0
0.236,3501.0,361803.0
0.237,209.0,3542.5
0.238,797.0,17809.0
0.24,2862.0,166670.0
0.241,93.0,98.0
0.244,2035.0,171475.0
0.245,101.5,146.5
0.246,402.0,19501.0
0.247,69.0,98.0
0.249,4001.0,341067.0
0.251,1267.6666666666667,115604.0
0.252,246.33333333333334,5792.666666666667
0.254,87.0,106.0
0.256,56.0,144.0
0.257,491.0,43104.0
0.258,90.0,113.0
0.259,1699.8,112524.6
0.26,514.6666666666666,13354.333333333334
0.261,214.0,1256.5
0.262,323.0,3097.0
0.265,161.0,699.0
0.268,413.0,37058.0
0.269,468.0,16994.666666666668
0.27,1321.0,59507.0
0.273,321.6666666666667,9036.333333333334
0.275,69.0,105.5
0.277,110.0,201.0
0.281,279.0,4520.5
0.282,311.0,3464.5
0.283,926.0,90090.66666666667
0.285,160.0,650.0
0.286,122.0,690.0
0.288,768.0,15458.0
0.29,224.5,7806.0
0.292,93.5,192.0
0.293,101.0,114.0
0.296,546.0,49110.5
0.301,62.0,85.0
0.302,96.0,160.0
0.304,76.0,143.0
0.306,358.0,31111.5
0.311,410.5,14164.5
0.312,716.0,150213.0
0.314,189.5,2792.0
0.316,171.0,3575.6666666666665
0.319,94.0,97.0
0.32,67.0,86.0
0.322,66.0,85.0
0.324,74.0,100.0
0.326,369.0,24275.0
0.327,387.0,15011.0
0.328,113.0,641.0
0.329,152.0,442.0
0.33,176.0,2299.6666666666665
0.331,1247.0,40939.0
0.332,142.0,217.0
0.333,90.0,106.0
0.334,382.0,20510.0
0.336,183.0,468.0
0.341,448.0,11125.0
0.342,73.0,248.5
0.343,1468.0,72387.0
0.344,1588.0,86567.0
0.349,141.0,242.0
0.351,105.0,433.0
0.354,526.0,11169.0
0.355,87.0,153.5
0.356,659.6666666666666,34036.666666666664
0.357,211.0,346.0
0.36,97.0,263.0
0.361,885.0,38207.0
0.363,1055.0,136123.0
0.364,337.0,7072.0
0.365,118.0,540.0
0.368,147.0,346.0
0.37,74.0,81.0
0.372,157.0,1359.0
0.373,113.0,271.0
0.376,622.0,122338.0
0.377,165.0,2690.0
0.379,735.0,11950.0
0.381,112.0,355.0
0.385,323.0,12947.333333333334
0.389,157.0,303.0
0.39,122.0,808.0
0.391,562.0,28035.0
0.392,195.0,413.0
0.393,723.0,21129.0
0.395,103.0,504.0
0.396,87.0,216.66666666666666
0.398,827.0,9579.0
