evolution rate,geometric mean length lived,geometric mean species population time
0.05,777.0,31460.999999999996
0.053,311.0,2725.0
0.055,3499.999999999999,114813.00000000003
0.056,1669.0000000000002,83847.00000000001
0.057,1527.0641216478643,99464.60348144262
0.059,268.279704785882,1845.0691043969055
0.06,2053.655277791285,122519.77027810652
0.061,1219.8057222361274,76916.8057059054
0.062,102.0,108.0
0.063,2668.801229016503,67519.32430052897
0.064,3499.999999999999,125377.55407331565
0.065,3499.999999999999,133069.58889242873
0.066,2094.429682060014,64488.13444797316
0.068,1721.2223021114564,79205.17727039689
0.069,2168.8706738761534,140811.79741768798
0.071,49.0,905.0000000000001
0.073,92.16289925995167,282.0815484926301
0.075,3499.999999999999,89064.00000000001
0.076,3499.999999999999,91434.0
0.078,3499.999999999999,78564.00000000001
0.079,2077.3781552716873,100232.23957390159
0.081,1021.0000000000002,55927.00000000001
0.082,3499.999999999999,136505.99999999994
0.083,2603.0751045638303,74830.49723207773
0.085,1572.0000000000002,69508.0
0.086,1408.2842164711078,40285.33868267022
0.087,2053.655277791285,101696.54873199978
0.088,3499.999999999999,129398.0138951136
0.089,3499.999999999999,92355.9114946087
0.091,3499.999999999999,135864.24598387763
0.092,3499.999999999999,118046.0
0.093,1979.0149064623033,125150.09644422971
0.094,2698.796027861312,136105.35771967238
0.095,1234.134514548556,34362.72561948483
0.096,2071.4729059294987,56406.650068941315
0.097,3499.999999999999,125752.03649831626
0.098,3499.999999999999,58714.999999999985
0.099,934.593844797867,30512.569334740063
0.101,1961.4275314587705,100552.94631374226
0.103,3499.999999999999,88039.00000000001
0.104,1306.3200220466656,57465.22440572211
0.105,1451.2394702460379,86382.34615938606
0.106,2311.8303901432932,123377.44204232142
0.108,2831.8734904957732,163495.80716631748
0.109,3499.999999999999,155290.99999999997
0.11,2707.9441386831895,141361.6298373071
0.111,108.0,112.99999999999999
0.112,1952.306328422873,119333.79949536515
0.113,3499.999999999999,150880.00000000003
0.115,969.9701026320346,62038.797618909404
0.116,186.0,303.0
0.117,2120.731006044849,131264.8741171834
0.119,2896.350314978668,168028.49677423888
0.121,1513.0,89911.00000000001
0.123,3499.999999999999,128002.63242214982
0.124,3499.999999999999,238992.99999999988
0.125,1938.8140705080516,52247.37539819586
0.126,3499.999999999999,229662.8808482208
0.129,3499.999999999999,221382.00000000003
0.13,3499.999999999999,170586.90496322795
0.131,3499.999999999999,35271.0
0.132,2328.796740984646,102060.34408709609
0.133,151.0,7190.000000000001
0.135,3499.999999999999,129038.21075211014
0.137,3499.999999999999,138429.8536161828
0.139,3499.999999999999,229180.00000000003
0.14,2071.195905134739,39013.84700756923
0.141,1686.7965883036466,34476.17793849263
0.142,501.99601592044525,9606.016864444906
0.143,1917.9416049504741,81032.9542840442
0.144,3499.999999999999,65110.34185135262
0.145,3499.999999999999,220059.99999999994
0.146,2470.9480387388394,135511.15516783472
0.147,473.2863826479693,8939.74127142391
0.148,3499.999999999999,170348.90783330545
0.149,784.8566748139431,15914.201205212905
0.15,1703.3789948217632,107860.95770481549
0.151,558.121850495033,6456.946259649374
0.152,2491.79979875494,119669.24416816894
0.153,3499.999999999999,166241.8931060501
0.154,666.7083320313312,18254.75842075156
0.155,1055.5264175808154,26476.876219314334
0.156,2885.0628626995913,127288.5080282101
0.157,3499.999999999999,249785.0
0.159,3499.999999999999,258359.99999999994
0.16,2089.976076418101,77627.63757837797
0.161,3499.999999999999,78063.00000000003
0.162,3499.999999999999,179874.0282531083
0.163,3499.999999999999,197039.96386520172
0.164,3499.999999999999,228827.8226046823
0.165,3499.999999999999,246020.00000000003
0.167,3499.999999999999,209089.00000000003
0.169,3499.999999999999,105066.62979351092
0.17,1859.6524960695697,87488.69225202856
0.171,581.43126500601,7850.519145251911
0.172,1046.0,20683.999999999996
0.173,1811.1702493921832,27717.041334352933
0.174,3499.999999999999,179386.82509934
0.175,3499.999999999999,159007.48225639027
0.176,3499.999999999999,181694.99999999997
0.178,2422.829034470118,66513.12242321906
0.179,917.2594879731134,24159.7529221439
0.18,1356.9999999999998,27661.0
0.181,3499.999999999999,324562.9999999999
0.182,3499.999999999999,135355.6194333521
0.183,3499.999999999999,110865.56926130097
0.184,2873.710870918233,89386.4300390516
0.185,181.0,1235.0
0.186,1460.0828492238886,70111.66200661381
0.187,3499.999999999999,124336.99999999999
0.188,2109.1467469097543,116253.70239265503
0.189,2241.8742159184576,59526.956246729096
0.19,1771.1483498940217,49709.05257533731
0.192,3499.999999999999,208438.34485525932
0.193,499.6530926996478,3847.837067341575
0.194,1740.8389841327348,51627.91662550234
0.195,3499.999999999999,144618.99999999997
