evolution rate,geometric mean length lived,geometric mean species population time
0.051,99.0,102.0
0.059,976.0,6365.000000000001
0.063,85.0,99.0
0.073,459.0,37777.999999999985
0.075,46.0,49.0
0.082,141.0,160.0
0.085,573.9999999999999,36070.999999999985
0.088,71.0,97.0
0.097,63.0,702.0
0.098,161.0,484.99999999999994
0.099,353.5505621548352,7099.538294847066
0.1,261.0,739.0
0.11,102.0,106.0
0.111,196.0,1001.9999999999998
0.115,291.0,442.0
0.119,249.00000000000003,4029.999999999999
0.132,1257.0,185373.00000000006
0.14,77.0,100.0
0.143,4001.0,294521.79932002217
0.154,139.0,157.0
0.155,2766.2478197009027,176495.46430432718
0.16,275.99999999999994,3561.999999999999
0.167,579.7275222033192,5895.248086382797
0.169,52.0,53.0
0.176,225.0,2194.0
0.178,690.0137679785817,20616.47125480012
0.184,620.0000000000001,20210.0
0.19,4001.0,348600.0
0.202,167.0,206.99999999999997
0.203,131.0,162.0
0.206,90.0,114.99999999999999
0.215,93.0,193.0
0.223,96.0,108.0
0.225,4001.0,263706.8313866744
0.227,144.41606558828556,402.26856700468153
0.232,122.0,148.0
0.237,915.0,37103.99999999999
0.243,381.99999999999994,9130.000000000002
0.257,76.0,196.0
0.26,2396.864201409834,105599.73933679952
0.263,449.0,10395.0
0.264,396.00000000000006,2381.9999999999995
0.27,83.0,85.0
0.272,1052.747358106398,18203.705337101015
0.279,389.99999999999994,3813.0000000000005
0.281,942.0,32130.0
0.283,535.5637926480229,9213.091590215687
0.291,98.0,113.99999999999999
0.303,229.59094058782026,1046.8524251297315
0.304,761.0000000000002,10216.999999999996
0.306,149.0,243.00000000000003
0.307,120.0,1270.0
0.308,89.0,107.0
0.309,95.0,111.00000000000001
0.31,82.0,101.0
0.312,133.49157276772195,168.10116001979284
0.321,1390.7005428919624,50570.402865707925
0.33,61.0,142.0
0.332,87.0,109.00000000000001
0.336,103.0,112.00000000000001
0.339,187.0,244.0
0.342,712.0,15638.0
0.351,86.0,134.0
0.354,101.0,107.0
0.363,172.0,370.00000000000006
0.366,137.0,167.0
0.367,104.0,115.99999999999999
0.376,89.0,93.0
0.377,1934.0,92624.99999999997
0.378,187.0,351.99999999999994
0.381,93.0,95.0
