evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1207.6666666666667,75048.33333333333
0.053,296.0,677.0
0.062,1490.0,84159.4
0.066,184.0,262.0
0.07,86.0,98.0
0.073,548.2,26506.2
0.085,2542.0,166025.5
0.097,2974.0,186579.33333333334
0.098,178.0,486.0
0.106,259.0,3163.0
0.108,2043.1666666666667,145693.0
0.109,90.0,155.0
0.11,100.0,104.0
0.12,3219.75,241708.75
0.126,98.0,211.0
0.131,269.0,552.0
0.132,2240.8,159944.2
0.133,237.0,299.0
0.136,173.0,282.0
0.137,79.0,87.0
0.139,100.0,105.0
0.143,3278.8,228894.0
0.145,95.0,157.0
0.147,260.0,509.0
0.148,96.0,108.0
0.151,84.0,97.0
0.155,2952.909090909091,207275.63636363635
0.157,572.0,2439.0
0.158,132.0,206.0
0.161,392.0,3416.0
0.162,86.0,88.0
0.164,712.0,6243.0
0.166,496.0,6503.0
0.167,2556.1666666666665,159498.66666666666
0.17,109.0,110.0
0.171,98.0,200.0
0.178,2687.222222222222,148974.66666666666
0.183,92.0,97.0
0.19,4001.0,251103.66666666666
0.192,227.0,1290.0
0.199,98.0,203.0
0.202,3181.8,186141.0
0.204,434.0,11264.0
0.209,96.0,103.0
0.213,1822.75,84651.0
0.221,680.0,4544.0
0.225,3546.6666666666665,243648.5
0.237,1877.888888888889,106000.22222222222
0.238,359.0,1811.0
0.248,1815.5,94246.0
0.254,87.0,101.0
0.255,129.0,344.0
0.256,79.0,202.0
0.26,2318.5,148190.0
0.263,539.0,8638.0
0.264,86.0,101.0
0.27,411.0,3470.5
0.271,82.0,84.0
0.272,1909.3333333333333,107224.33333333333
0.282,113.0,189.0
0.283,2283.4285714285716,130600.42857142857
0.289,132.0,160.0
0.295,1763.4,115553.6
0.296,167.5,488.0
0.307,1108.0,53986.5
0.31,117.0,184.0
0.314,80.0,95.0
0.316,114.5,324.0
0.317,73.0,82.0
0.318,1143.0,28976.0
0.321,101.5,156.0
0.324,116.0,200.0
0.33,1713.4,78518.0
0.338,93.0,209.0
0.339,66.0,91.0
0.341,238.0,1432.0
0.342,641.3333333333334,21334.0
0.344,125.0,451.0
0.345,74.0,82.0
0.347,200.0,598.0
0.348,561.0,16468.0
0.35,87.0,102.0
0.352,269.0,749.0
0.353,1058.5,20932.0
0.364,259.0,561.0
0.365,194.0,3081.0
0.368,132.0,416.0
0.371,67.0,94.0
0.378,93.0,100.0
0.388,1435.0,61311.0
0.395,159.0,254.0
