evolution rate,length lived,species population time,population
0.213333,57,107,1
0.07334,398,13583,34
0.120652,269,67762,251
0.28085,351,9175,26
0.275365,377,15591,41
0.296165,167,625,3
0.261613,809,25928,32
0.125648,570,37683,66
0.270635,84,142,1
0.166667,89,1263,14
0.152484,173,1339,7
0.181573,167,2662,15
0.195972,105,428,4
0.246959,359,26735,74
0.202512,2279,237871,104
0.259077,91,101,1
0.165332,2521,316376,125
0.230917,1552,138730,89
0.199506,539,15688,29
0.123379,269,30362,112
0.218685,224,3376,15
0.150528,270,6265,23
0.34973,484,31361,64
0.214464,157,7755,49
0.146968,200,877,4
0.167434,181,3812,21
0.38836,59,69,1
0.243495,269,13323,49
0.324954,73,95,1
0.207962,464,22565,48
0.085411,269,6802,25
0.072434,266,14320,53
0.131667,242,7736,31
0.256176,979,36273,37
0.117275,269,16931,62
0.210117,65,102,1
0.23971,4001,409691,102
0.138694,120,2425,20
0.058052,982,22280,22
0.311423,119,154,1
0.223464,4001,460483,115
0.226052,361,6838,18
0.256942,808,44169,54
0.106347,87,4200,48
0.179787,212,2282,10
0.330459,50,95,1
0.271708,77,288,3
0.367174,93,250,2
0.283469,89,203,2
0.211578,165,1107,6
0.228943,125,236,1
0.097462,203,4245,20
0.192817,106,247,2
0.127586,539,18669,34
0.305924,416,28034,67
0.392345,141,1097,7
0.395846,203,2890,14
0.223581,171,1264,7
0.385851,138,682,4
0.232842,315,3925,12
0.315644,135,631,4
0.340384,105,330,3
0.252639,61,96,1
0.170879,305,21834,71
0.070661,300,28272,94
0.310039,89,136,1
0.210858,220,3499,15
0.369126,406,4955,12
0.313229,79,186,2
0.349895,551,15476,28
0.323044,118,233,1
0.258787,111,160,1
0.288452,400,55543,138
0.235481,268,6101,22
0.208553,538,60113,111
0.396217,689,34874,50
0.272427,736,88462,120
0.097561,269,37959,141
0.330072,79,89,1
0.34864,92,159,1
0.150687,1889,102065,54
0.160679,1083,34901,32
0.31616,72,86,1
0.387037,465,3087,6
0.353851,764,33346,43
0.117465,81,113,1
0.131667,218,8517,39
0.330849,189,1437,7
0.209185,233,1440,6
0.237687,504,15036,29
0.330711,48,93,1
0.220437,60,209,3
0.290339,166,941,5
0.204783,643,22486,34
0.100468,316,13471,42
0.327742,213,2209,10
0.240926,539,48744,90
0.38058,61,83,1
0.067421,306,40436,132
0.390394,47,88,1
0.174202,294,5393,18
0.166889,65,95,1
0.280653,109,286,2
0.257083,363,5048,13
0.216133,2070,96752,46
0.189746,232,7075,30
0.171484,81,100,1
0.201947,95,209,2
0.131908,106,350,3
0.375684,247,4259,17
0.052044,190,453,2
0.280649,466,29997,64
0.245282,86,161,1
0.175022,997,64249,64
0.394966,90,155,1
0.351802,191,1542,8
0.171879,138,348,2
0.152244,166,3677,22
0.262031,2892,275282,95
0.253493,175,992,5
0.321105,84,164,1
0.229902,192,2478,12
0.1692,86,210,2
0.125793,269,10264,38
0.185871,185,919,4
0.182829,4001,612650,153
0.192886,82,198,2
0.328794,158,1462,9
0.232875,88,189,2
0.185223,43,53,1
0.093679,269,10809,40
0.270239,1070,153856,143
0.393335,102,252,2
0.374044,308,10086,32
0.131359,253,35903,141
0.073333,318,7004,22
0.1737,96,149,1
0.163082,52,87,1
0.310863,480,11638,24
0.312989,1563,65604,41
0.277128,266,3037,11
0.296613,58,98,1
0.373374,48,88,1
0.155246,49,56,1
0.226907,569,29007,50
0.33328,185,754,4
0.060974,115,603,5
0.381117,96,195,2
0.172624,3759,411522,109
0.052893,452,34391,76
0.181347,161,506,3
0.239705,185,386,2
0.354618,101,487,4
0.238973,818,33270,40
0.256534,80,94,1
0.370733,108,154,1
0.352657,189,1486,7
0.340216,378,7829,20
0.270887,581,16512,28
0.18517,738,21166,28
0.123562,139,190,1
0.249628,129,365,2
0.313739,86,163,1
0.307093,344,2384,6
0.089429,178,4294,24
0.060351,269,31381,116
0.208653,105,1212,11
0.230081,72,98,1
0.372156,508,9899,19
0.316121,549,13705,24
0.289429,1575,109804,69
0.362146,158,764,4
0.241641,80,142,1
0.270088,90,295,3
0.122979,128,2050,16
0.127017,268,21533,80
0.095583,53,141,2
0.067225,159,16164,101
0.246662,140,1699,12
0.275045,439,14285,32
0.132545,73,94,1
0.338747,367,21629,58
0.291315,1620,90939,56
0.084302,284,18687,65
0.276194,488,34830,71
0.32017,186,2002,10
0.251318,1983,182610,92
0.058985,269,17427,64
0.260133,85,89,1
0.187389,4001,436647,109
0.102388,178,42257,237
0.191055,82,194,2
0.122501,205,776,3
0.383609,137,338,2
0.195448,92,188,2
0.391884,92,330,3
0.311111,88,158,1
0.395108,97,367,3
0.078579,124,1488,12
0.357777,64,101,1
0.095986,265,29241,110
0.271498,88,148,1
0.351569,196,980,5
0.33474,100,328,3
0.051005,143,9305,65
0.164037,350,29576,84
0.392162,263,5730,21
0.136965,518,12506,24
0.150653,142,7218,50
0.317215,98,157,1
0.268795,71,143,2
0.229713,182,835,4
0.177524,475,19959,42
0.066319,539,47174,87
0.129671,114,1350,11
0.253666,267,4705,17
0.345914,72,97,1
0.22889,58,75,1
0.396465,98,160,1
0.188812,422,14288,33
0.156641,167,361,2
0.178137,136,405,2
0.055912,261,673,2
0.236899,808,34476,42
0.34242,79,101,1
0.209752,99,256,2
0.311129,83,151,1
0.287979,98,434,4
0.291111,94,372,3
0.39837,101,295,2
0.363284,67,94,1
0.093943,269,35977,133
0.111953,269,48450,180
0.056146,269,64288,238
0.109013,269,101040,375
0.055914,268,39268,146
0.230406,1251,77476,61
0.246612,69,136,1
0.307068,90,107,1
0.336789,159,683,4
0.2732,1227,85715,69
0.397297,78,83,1
0.238041,2034,178889,87
0.171395,798,43798,54
0.324329,58,158,2
0.122265,298,13627,45
0.268522,89,150,1
0.330497,179,795,4
0.268322,126,290,2
0.139984,203,1847,9
0.336722,124,555,4
0.371976,73,99,1
0.106412,189,9105,48
0.240528,89,198,2
0.354405,236,8102,34
0.145437,269,19232,71
0.380966,482,17092,35
0.194561,922,50824,55
0.187318,539,15341,28
0.339418,219,13494,61
0.388609,624,66676,106
0.287408,113,230,2
0.290781,80,158,1
0.347734,134,503,3
0.267234,600,56478,94
0.110043,293,24287,82
0.091328,97,5975,61
0.324888,153,534,3
0.370684,347,9360,26
0.356667,819,49029,59
0.231573,50,93,1
0.095331,269,13735,51
0.16643,526,48323,91
0.354263,58,98,1
0.053566,269,7742,28
0.25123,267,3551,13
0.305667,70,98,1
0.195379,169,560,3
0.381601,91,228,2
0.1625,78,99,1
0.216455,1455,79790,54
0.258823,186,1210,6
0.156073,223,4228,18
0.301161,741,102939,138
0.246978,1698,190870,112
0.337511,91,237,2
0.174102,93,136,1
0.214612,1541,141181,91
0.31101,453,59453,131
0.282187,85,151,1
0.107317,162,485,2
