evolution rate,length lived,species population time,population
0.295,46,85,1
0.148307,235,877,3
0.270001,887,28415,32
0.357282,191,368,1
0.149216,239,575,2
0.191187,465,29795,64
0.116039,440,71574,162
0.318178,1325,91050,68
0.333755,85,104,1
0.155062,1247,10871,8
0.287911,85,88,1
0.098177,440,55902,127
0.224828,1333,227673,170
0.244619,883,32297,36
0.203564,3898,390313,100
0.360025,565,26750,47
0.093079,471,1364,2
0.072769,74,193,2
0.283333,96,1005,10
0.143333,1302,93245,71
0.291215,154,481,3
0.08823,441,29407,66
0.23344,362,3552,9
0.231335,505,18445,36
0.082213,652,6412,9
0.099739,411,4975,12
0.308469,88,108,1
0.324555,798,26042,32
0.097269,103,145,1
0.139873,351,6294,17
0.287665,87,99,1
0.356085,42,48,1
0.336414,794,35413,44
0.197338,285,3417,11
0.19731,1315,88058,66
0.284956,113,202,1
0.278237,191,330,1
0.276772,101,114,1
0.067713,442,29632,67
0.271667,64,552,8
0.059772,442,111888,253
0.346234,131,339,2
0.279281,79,87,1
0.274388,123,724,5
0.280882,95,186,1
0.06813,441,24994,56
0.060624,334,8509,25
0.215368,159,690,4
0.365,144,1995,13
0.085,1191,71106,59
0.182048,169,1064,6
0.297907,547,9559,17
0.197856,671,21537,32
0.124886,441,32953,74
0.124848,883,82489,93
0.357117,146,360,2
0.225186,848,107992,127
0.301121,117,421,3
0.094553,134,192,1
0.343707,95,106,1
0.062143,644,9793,15
0.292756,89,99,1
0.153528,449,6011,13
0.260315,193,1255,6
0.109798,441,18672,42
0.124201,437,16027,36
0.397924,95,140,1
0.39346,410,5798,14
0.321404,866,34255,39
0.308956,312,5921,18
0.05,330,18300,55
0.355061,200,5546,27
0.128708,441,75662,171
0.050911,800,30788,38
0.14491,70,96,1
0.364387,198,4770,24
0.050123,370,17458,47
0.223358,79,97,1
0.368983,88,92,1
0.13843,441,31421,71
0.376667,99,1084,10
0.248292,88,110,1
0.064683,211,1108,5
0.218155,361,26219,72
0.233656,441,15112,34
0.310306,131,205,1
0.255441,4001,237526,59
0.324045,488,12957,26
0.066222,87,111,1
0.119456,699,5008,7
0.123735,392,2342,5
0.272396,773,35941,46
0.25007,159,1542,9
0.130877,441,42011,95
0.077097,753,24616,32
0.156963,120,174,1
0.052726,441,2881,6
0.131934,107,114,1
0.162908,441,9978,22
0.258958,73,96,1
0.395496,1023,49864,48
0.255033,2452,135151,55
0.233393,1306,176618,135
0.279194,1907,233727,122
0.117185,441,24092,54
0.245219,563,8815,15
0.379554,187,2745,14
0.317684,88,203,2
0.057513,394,1291,3
0.204293,118,234,1
0.204728,64,87,1
0.066542,440,11896,27
0.217336,111,114,1
0.083856,1192,10224,8
0.111218,450,7807,17
0.387173,233,657,2
0.074187,495,4203,8
0.097818,378,1108,2
0.313036,1935,105264,54
0.335831,71,142,2
0.145023,883,67759,76
0.100551,882,12936,14
0.263099,364,12034,33
0.368137,80,142,1
0.127872,963,30923,32
0.217613,330,3307,10
0.385557,69,108,1
0.178333,165,4613,27
0.242697,960,123664,128
0.107084,404,44807,110
0.255035,77,110,1
0.236868,440,12797,29
0.278745,140,1123,8
0.059376,110,118,1
0.346845,77,84,1
0.38817,1581,89232,56
0.38398,147,943,6
0.324271,100,200,2
0.267931,674,22547,33
0.152508,124,154,1
0.11742,230,8239,35
0.103165,350,17632,50
0.271667,187,1331,7
0.3351,188,349,1
0.214421,463,21764,47
0.289756,178,952,5
0.38221,88,104,1
0.11027,275,8114,29
0.218991,1076,55830,51
0.185588,3158,207701,65
0.222438,1245,140567,112
0.257995,80,97,1
0.238405,78,94,1
0.355279,149,798,5
0.399401,93,233,2
0.280812,2128,136427,64
0.220376,61,85,1
0.281439,692,9512,13
0.183298,141,834,5
0.125695,1029,64710,62
0.394858,750,88634,118
0.130055,883,50619,57
0.14667,201,520,2
0.230412,128,149,1
0.255579,112,316,2
0.225,68,733,10
0.083559,883,23422,26
0.256352,96,313,3
0.065782,341,22781,66
0.340812,162,369,2
0.346108,87,153,1
0.380759,96,147,1
0.379929,148,591,3
0.126042,441,96215,218
0.235393,1148,107585,93
0.331951,451,14450,32
0.096528,414,14064,33
0.161021,100,389,3
0.304854,1202,154606,128
0.08297,460,19069,41
0.175048,215,767,3
0.159956,208,1215,5
0.107687,239,4793,20
0.225,60,525,8
0.273274,557,9744,17
0.11267,442,25276,57
0.277562,131,223,1
0.289306,194,215,1
0.288168,290,2142,7
