evolution rate,geometric mean length lived,geometric mean species population time
0.05,518.7110110849927,31482.40340342984
0.053,758.0,51679.0
0.054,794.0,26741.000000000007
0.057,905.3180775036633,74115.49862296891
0.059,2726.0,169892.00000000006
0.062,542.0,33783.00000000001
0.063,610.0,42097.99999999999
0.064,92.0,97.0
0.065,695.0000000000001,106833.00000000004
0.067,359.2742684913575,6595.923892829571
0.068,549.3996723697604,10518.917957660859
0.069,215.0,299.0
0.07,907.0,68291.99999999999
0.072,345.0,11916.999999999996
0.074,340.0,10645.000000000004
0.075,866.0,29923.0
0.077,327.97693422967166,4794.212334433201
0.078,909.0,102347.99999999999
0.08,293.11942958459787,2411.985074580687
0.081,599.0000000000001,70850.00000000001
0.082,1480.9999999999998,15824.000000000004
0.084,824.0,41083.99999999998
0.085,278.75686993330856,4761.699761955455
0.087,1336.9999999999995,81253.00000000001
0.089,1723.9999999999995,107634.99999999997
0.092,166.0,2490.0
0.093,908.0,54135.99999999999
0.094,751.0000000000001,15856.000000000004
0.098,908.0,39722.99999999999
0.099,791.0,41962.00000000001
0.102,312.00000000000006,661.0
0.103,94.0,105.0
0.106,396.0581487918758,8212.515160817975
0.108,880.0000000000001,78860.00000000003
0.109,301.0,8360.999999999998
0.111,397.00000000000006,5626.999999999998
0.112,129.75361266646877,299.85663240955665
0.115,137.0,401.0
0.12,1447.0,25451.999999999996
0.121,802.9999999999999,101527.99999999997
0.122,283.8503126649679,839.9904761364855
0.125,434.0,13509.0
0.126,152.15122299967342,759.4142994332708
0.127,259.0,3545.9999999999995
0.128,102.0,362.99999999999994
0.129,113.99999999999999,155.0
0.131,145.043981901666,448.1957384989436
0.132,506.295846784204,8733.727106885684
0.133,190.7878402833891,1330.960555388476
0.137,619.0,37856.00000000001
0.138,447.2415454762673,3800.053289100036
0.14,105.71660229122008,134.32051220867197
0.141,107.1634265969505,175.96022277776302
0.142,1291.0,22321.999999999996
0.143,150.13327412669054,266.9831455354439
0.144,654.0,117543.0
0.145,176.0,448.00000000000006
0.146,1320.0390145749477,105086.37790408425
0.147,391.0,859.9999999999998
0.149,225.0,403.0
0.15,210.72493919799814,843.8009243891594
0.154,4001.0,399239.99999999965
0.155,590.0,12753.999999999996
0.157,580.9999999999999,12423.999999999995
0.158,103.0,105.0
0.161,380.0,2238.0
0.163,4001.0,362552.99999999977
0.168,260.0,711.0
0.171,217.6832561314719,733.550270942626
0.172,95.4158321115136,114.68963942764215
0.174,658.0000000000001,22670.999999999996
0.175,103.0,171.0
0.176,137.3717583784964,362.68995023297794
0.177,493.68046342213745,11954.89698570345
0.179,320.0,1366.0000000000002
0.182,300.00000000000006,370.00000000000006
0.184,177.0,810.0000000000001
0.186,238.2435728409058,948.0759463249768
0.187,131.0,288.99999999999994
0.188,4001.0,394832.0000000001
0.189,268.7173235948885,3891.2235864827912
0.19,92.82187355967007,270.3862783788951
0.192,4001.0,283166.00000000006
0.194,96.0,200.99999999999997
0.195,108.0,128.0
0.196,1255.0000000000002,78496.99999999999
0.197,4001.0,316703.99999999994
0.199,135.83077707206124,364.673826864501
0.201,464.1120554348916,3515.743591333134
0.202,323.5105015036963,2044.1240355411853
0.204,1456.0,75612.99999999999
0.205,662.0,7588.0
0.208,491.0,30014.999999999996
0.21,669.0,32724.00000000001
0.212,158.0,239.0
0.213,631.8227599572525,14098.929569297092
0.214,362.99999999999994,3479.9999999999995
0.215,68.0,91.0
0.217,142.0,152.0
0.218,373.0,3658.0
0.22,4001.0,248952.0000000001
0.221,603.3995359626986,9268.167672199288
0.223,442.0,19201.999999999993
0.225,1296.3101480741407,79570.09064340692
0.226,328.0,4714.0
