evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,95.0,99.0
0.052,15000.0,563523.0
0.053,15000.0,773516.0
0.055,119.0,142.0
0.057,15000.0,1271017.0
0.06,15000.0,825840.6666666666
0.064,15000.0,898060.0
0.072,1374.0,72226.0
0.076,1416.0,31797.0
0.078,15000.0,1109897.0
0.08,15000.0,746397.0
0.082,7547.0,829649.0
0.085,15000.0,1229709.0
0.086,204.0,293.0
0.091,15000.0,1121769.0
0.092,15000.0,1177981.0
0.094,15000.0,951677.5
0.095,15000.0,1526702.0
0.097,353.5,5318.0
0.105,15000.0,822994.0
0.106,15000.0,1290142.5
0.107,15000.0,813668.0
0.108,15000.0,592288.0
0.109,15000.0,739241.0
0.11,15000.0,1213165.0
0.114,7545.5,667097.0
0.115,15000.0,648698.0
0.117,15000.0,824183.0
0.12,15000.0,1233317.0
0.122,15000.0,549793.0
0.123,1436.5,83232.0
0.124,7811.0,335224.0
0.127,98.0,105.0
0.13,15000.0,1553840.0
0.133,55.0,61.0
0.135,15000.0,710206.0
0.137,15000.0,1286196.0
0.138,95.0,104.0
0.139,15000.0,546847.0
0.141,15000.0,969654.6666666666
0.142,15000.0,1376975.0
0.144,4413.0,152415.0
0.145,15000.0,514344.0
0.146,15000.0,1267753.5
0.148,163.0,223.0
0.15,15000.0,1544839.0
0.154,70.0,73.0
0.155,105.0,108.0
0.156,105.0,116.0
0.159,87.0,94.0
0.162,15000.0,983085.0
0.163,8558.75,550129.75
0.165,15000.0,585742.0
0.167,93.0,105.0
0.168,15000.0,1122921.0
0.169,15000.0,996962.0
0.172,110.0,112.0
0.173,15000.0,864724.0
0.174,10032.666666666666,833308.3333333334
0.175,1456.0,123181.0
0.176,15000.0,1336567.0
0.177,15000.0,1246591.0
0.178,7557.5,318693.0
0.18,15000.0,1326121.0
0.185,230.0,295.0
0.187,404.0,10651.0
0.188,15000.0,447273.0
0.189,15000.0,711563.0
0.191,491.3333333333333,16260.666666666666
0.193,1053.0,8551.0
0.196,15000.0,860408.0
0.197,189.0,274.0
0.198,7547.5,741849.5
0.199,15000.0,905970.0
0.2,15000.0,554224.0
0.201,9688.0,707797.0
0.203,8463.0,485321.5
0.205,15000.0,1369691.0
0.206,7544.0,488996.0
0.209,15000.0,715469.0
0.211,1279.0,35094.0
0.213,7594.0,352106.0
0.216,94.0,97.0
0.217,15000.0,1121138.0
0.222,1496.3333333333333,84431.33333333333
0.228,1251.0,21485.0
0.229,15000.0,974987.0
0.23,5967.333333333333,480288.3333333333
0.235,15000.0,552068.0
0.237,8154.5,565690.5
0.24,15000.0,712583.5
0.241,615.0,22348.0
0.244,15000.0,1150573.0
0.245,84.0,439.0
0.246,15000.0,577142.0
0.247,15000.0,733625.0
0.25,15000.0,1024852.0
0.251,15000.0,746384.0
0.252,15000.0,632071.0
0.253,1797.0,84913.0
0.256,15000.0,1143152.0
0.26,2346.0,81715.0
0.261,15000.0,1121670.0
0.263,15000.0,914519.5
0.264,105.0,117.0
0.265,7544.5,411020.0
0.269,8078.0,262270.5
0.27,1251.0,38204.0
0.278,765.0,15002.0
0.279,8567.5,469136.0
0.28,90.0,105.0
0.281,3126.0,88196.0
0.289,1160.0,28294.0
0.292,15000.0,531026.0
0.293,1529.0,56438.0
0.296,79.0,85.0
0.298,15000.0,661841.0
0.302,3826.75,339916.0
0.304,1289.0,81680.33333333333
0.305,2670.0,163635.0
0.309,15000.0,1293490.0
0.311,95.0,97.0
0.312,5948.666666666667,201546.33333333334
0.313,15000.0,536241.0
0.314,15000.0,1024038.0
0.316,1876.0,109664.0
0.317,89.0,92.0
0.326,217.0,1823.5
0.33,287.0,3375.0
0.333,9451.0,575137.0
0.336,7563.5,371351.5
0.342,1135.0,23227.0
0.355,91.0,99.0
0.363,100.0,115.0
0.364,1251.0,62210.0
0.367,667.0,35478.0
0.368,198.0,387.0
0.371,89.0,95.0
0.372,87.0,102.0
0.387,15000.0,612474.0
0.397,107.0,109.0
