evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,382.0,14828.0
0.07,224.0,3518.0
0.073,235.0,11609.0
0.083,442.0,2093.0
0.085,516.0,41852.0
0.113,436.0,5348.0
0.132,287.0,4462.0
0.152,85.0,100.0
0.178,4001.0,273631.0
0.19,4001.0,284737.0
0.197,130.0,257.0
0.202,4001.0,280652.0
0.206,303.0,998.0
0.213,2223.0,142238.0
0.227,1033.0,21054.0
0.237,1384.0,19981.0
0.248,2052.5,143302.0
0.262,150.0,201.0
0.271,79.0,100.0
0.274,3132.0,175681.0
0.284,1404.0,29812.0
0.291,557.0,9253.0
0.294,90.0,93.0
0.301,89.0,110.0
0.307,52.0,84.0
0.353,286.0,1711.0
0.354,702.0,21067.0
0.356,85.0,90.0
0.388,84.0,185.0
0.396,80.0,87.0
