evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,1267.0
0.057,157.0,846.0
0.059,91.0,105.0
0.062,622.0,7231.0
0.075,163.0,332.0
0.089,154.0,304.5
0.101,112.0,116.0
0.123,337.0,5803.0
0.143,2088.0,160011.0
0.146,237.0,462.0
0.15,123.0,192.0
0.154,82.0,89.0
0.155,4001.0,204035.0
0.167,4001.0,390059.0
0.177,70.0,81.0
0.19,2675.5,155255.5
0.213,4001.0,302805.0
0.225,931.0,31081.0
0.227,191.0,268.0
0.239,4001.0,288115.0
0.248,956.0,25240.5
0.258,126.0,208.0
0.279,91.0,289.0
0.287,193.0,345.0
0.307,140.0,1214.0
0.319,99.0,169.0
0.32,97.0,101.0
0.329,103.0,162.0
0.342,53.0,133.0
0.346,77.0,223.0
0.364,427.0,1851.0
0.398,76.0,97.0
