evolution rate,length lived,species population time,population
0.33,62,93,1
0.17394,151,207,1
0.186288,164,286,1
0.096517,455,20895,45
0.191786,4001,297249,74
0.287582,122,167,1
0.19278,83,193,2
0.150251,394,11780,29
0.263062,103,105,1
0.158156,361,4795,13
0.28207,109,113,1
0.215527,4001,309869,77
0.242211,150,260,1
0.155,4001,291849,72
0.197164,128,139,1
0.178466,65,91,1
0.225,4001,271058,67
0.395727,80,89,1
0.200229,138,222,1
0.061667,298,3815,12
0.08962,397,4010,10
0.06823,238,909,3
0.376667,4001,264033,65
0.26,1844,61887,33
0.213333,3102,188950,60
0.341667,102,725,7
0.302708,155,236,1
0.216779,100,157,1
0.155,4001,287528,71
0.052385,98,103,1
0.088302,658,6264,9
0.295,174,1654,9
0.19,3675,150306,40
0.131667,837,74460,88
0.056605,423,20057,47
0.171404,181,265,1
0.178333,143,1341,9
0.204152,345,866,2
0.182388,184,495,2
0.242544,4001,291154,72
0.158016,83,106,1
0.22161,163,301,1
0.093315,69,77,1
0.283333,314,2308,7
0.085,1320,121391,91
0.328296,70,83,1
0.320721,3214,168041,52
0.155,721,14915,20
0.064855,50,51,1
0.328429,80,96,1
0.108333,477,46869,98
0.091838,98,105,1
0.275243,119,148,1
0.12,164,2425,14
0.26,2366,99347,41
0.262515,139,536,3
0.178333,464,4637,9
0.236667,1482,40715,27
0.054216,379,4594,12
0.166667,4001,302526,75
0.096692,184,249,1
0.330177,100,159,1
0.103859,117,226,1
0.201667,62,519,8
0.106391,423,19539,46
0.131069,847,61452,72
0.274218,1054,20203,19
0.19,678,6751,9
0.367421,124,285,2
0.236667,4001,253562,63
0.271667,1018,19132,18
0.358543,82,102,1
0.328786,150,824,5
0.315335,178,586,3
0.295,2035,84901,41
0.25333,223,1579,7
0.05,346,16799,48
0.05704,423,95813,226
0.355338,1025,14994,14
0.201667,67,511,7
0.097842,144,197,1
0.337698,258,525,2
0.264497,256,422,1
0.131667,1897,65355,34
0.284493,435,2224,5
0.213333,534,8603,16
0.279793,96,154,1
0.166928,88,89,1
