evolution rate,length lived,species population time,population
0.12,70,159,2
0.283333,1113,30896,27
0.131667,4001,281309,70
0.271667,1169,28703,24
0.166667,4001,269134,67
0.061667,1260,68256,54
0.178333,4001,231193,57
0.166667,1342,77586,57
0.085,4001,263035,65
0.341667,1496,54259,36
0.108333,4001,248423,62
0.236667,1024,22997,22
0.19,4001,303252,75
0.178333,1015,8405,8
0.096667,2294,154394,67
0.155,4001,215484,53
0.05,1251,82035,65
0.061667,4001,281553,70
0.119352,94,96,1
0.143333,4001,305100,76
0.096667,1020,41295,40
0.12,4001,262851,65
0.295,1691,35695,21
0.143333,4001,287313,71
0.085,1582,108435,68
0.213333,4001,278333,69
0.096667,1473,46331,31
0.225,4001,249516,62
0.26,1750,68210,38
0.073333,4001,267769,66
0.318662,98,116,1
0.389791,555,15543,28
0.085,4001,305965,76
0.225,4001,315971,78
0.155,1116,25343,22
0.096667,4001,287910,71
0.26,1498,66827,44
0.12,4001,288309,72
0.225,1375,15497,11
0.143333,4001,271670,67
0.366509,209,330,1
0.073333,4001,295232,73
0.318333,1144,17202,15
0.166667,4001,304433,76
0.201667,1189,12985,10
0.096667,4001,287675,71
0.073333,1677,109102,65
0.236667,4001,258395,64
0.33,1993,56481,28
0.201667,4001,263269,65
0.283333,1277,24139,18
0.061667,2945,128214,43
0.178333,4001,234176,58
0.096667,4001,283518,70
0.225,1059,27583,26
0.108333,4001,269117,67
0.062671,194,638,3
0.085,4001,280408,70
0.236667,1157,12631,10
0.108333,4001,243544,60
0.306667,1288,19207,14
0.178333,4001,242287,60
0.201667,1735,51931,29
0.155,4001,260288,65
0.359968,101,115,1
0.061667,4001,306735,76
0.248333,1387,29492,21
0.12,4001,292743,73
0.086406,196,255,1
0.061667,4001,294039,73
0.096667,2120,147752,69
0.19,4001,205195,51
0.353333,1190,9612,8
0.05,4001,287907,71
0.095442,364,12534,34
0.085,4001,274142,68
0.096667,4001,296314,74
0.289158,187,367,1
0.073333,4001,302589,75
0.196309,119,128,1
0.108333,4001,285195,71
0.341667,1008,27493,27
0.166667,4001,302369,75
0.143333,4001,303920,75
0.14358,523,10735,20
0.074318,1276,39029,30
0.118881,4001,236637,59
0.155,4001,297232,74
0.30427,80,100,1
0.131667,4001,288779,72
0.066796,75,86,1
0.056621,87,101,1
0.26,4001,295298,73
0.061667,4001,294548,73
0.117301,289,1332,4
0.271667,4001,302631,75
0.155,4001,290358,72
0.053732,94,100,1
0.143333,4001,294621,73
0.073333,4001,281321,70
0.061667,3044,192789,63
0.376667,63,746,11
0.108333,4001,293649,73
0.283333,1189,16489,13
0.312272,337,8205,24
0.061667,4001,287538,71
0.085,4001,332405,83
0.196775,1667,43143,25
0.073333,4001,279897,69
0.236667,1003,23677,23
0.355475,1111,21455,19
0.19,4001,275182,68
0.38867,125,147,1
0.096667,4001,287668,71
0.213333,1329,16992,12
0.166667,4001,291704,72
0.166667,1091,49609,45
0.303625,1111,48904,44
0.052714,1318,59817,45
0.225,702,5009,7
0.061667,4001,310239,77
0.236667,1186,23622,19
0.155,4001,274677,68
0.155,4001,320665,80
0.143333,4001,297352,74
0.201667,1196,18741,15
0.131667,4001,271243,67
0.085,4001,274900,68
0.108333,1024,28988,28
0.248333,2670,65071,24
0.166667,4001,263865,65
0.085,4001,262724,65
0.248333,1222,53424,43
0.131667,4001,250536,62
0.083295,75,132,1
0.131667,4001,312349,78
0.073333,1588,52996,33
0.096667,4001,272532,68
0.225,1431,49455,34
0.096667,4001,275636,68
0.26,1063,47026,44
0.248333,4001,264351,66
0.108333,4001,300936,75
0.155,4001,262561,65
0.131667,4001,274833,68
0.276294,429,1113,2
0.108333,4001,315332,78
0.201667,2640,107110,40
0.108333,4001,303488,75
0.096667,4001,276985,69
0.353333,2611,67254,25
0.26,4001,243861,60
0.285416,110,311,2
0.131667,4001,303058,75
0.225,2029,83861,41
0.085,4001,233804,58
0.096667,4001,277193,69
0.096667,1365,25692,18
0.166667,4001,288598,72
0.271667,1242,11044,8
0.155,4001,312723,78
0.131667,1055,19733,18
0.12,4001,285198,71
0.188167,122,277,2
0.096667,4001,249430,62
0.05,1421,58655,41
0.166667,4001,287811,71
0.178333,1082,50437,46
0.19,4001,247199,61
0.306667,4001,270503,67
0.213333,1048,21474,20
0.12,4001,305984,76
0.338618,90,92,1
0.389694,230,570,2
0.166667,4001,274591,68
0.295,1942,56425,29
0.155,4001,283553,70
0.353344,115,652,5
0.131667,4001,223768,55
0.295388,632,3255,5
0.19,4001,276844,69
0.117777,104,163,1
0.131667,4001,284511,71
0.392195,93,109,1
0.19,4001,293739,73
0.236667,1686,61268,36
0.073333,4001,338402,84
0.19,2526,111472,44
0.131667,4001,270891,67
0.172496,106,115,1
0.201667,4001,275090,68
0.201667,1070,17310,16
0.073333,4001,267334,66
0.085,4001,269769,67
0.201667,3996,223386,55
0.061667,4001,307082,76
0.213333,1190,19137,16
0.096667,4001,311658,77
0.201667,1378,21032,15
0.143333,4001,267384,66
0.374126,72,96,1
0.155,4001,305873,76
0.061667,4001,319252,79
0.19,4001,296172,74
0.073333,4001,307394,76
0.283333,2204,64713,29
0.19,4001,329328,82
0.085,4001,272050,67
0.131667,4001,292538,73
0.178333,4001,275915,68
0.131667,4001,284648,71
0.064544,334,1730,5
0.131667,4001,303096,75
0.362356,214,339,1
0.189975,140,142,1
0.073333,565,12692,22
0.248333,4001,261740,65
0.306667,1432,52796,36
0.143333,4001,293062,73
