evolution rate,length lived,species population time,population
0.131667,49,85,1
0.091908,230,689,2
0.21514,95,144,1
0.248333,890,10922,12
0.354554,90,101,1
0.166667,4001,277257,69
0.311192,91,103,1
0.314329,64,83,1
0.26,565,10259,18
0.146292,93,99,1
0.236667,105,916,8
0.077766,248,6088,24
0.112359,104,106,1
0.341667,4001,265025,66
0.289228,73,86,1
0.160404,94,112,1
0.155,4001,320021,79
0.283333,1428,57130,40
0.339349,203,485,2
0.166667,4001,263510,65
0.376048,110,116,1
0.19,4001,296171,74
0.306667,2333,95118,40
0.167326,67,90,1
0.193002,100,189,1
0.315904,1677,73359,43
0.295427,97,101,1
0.294414,206,1794,8
0.283887,87,126,1
0.052184,88,90,1
0.353333,287,2565,8
0.310517,202,463,2
0.332045,102,106,1
0.143333,4001,272119,68
0.055167,92,102,1
0.186641,102,104,1
0.306667,226,4755,21
0.25614,104,139,1
0.166667,4001,280600,70
0.392876,237,362,1
0.306667,2466,110110,44
0.140613,90,100,1
0.201426,113,189,1
0.312201,105,307,2
0.143333,4001,276726,69
0.293437,94,96,1
0.251512,131,200,1
0.225374,97,143,1
0.381546,106,196,1
0.050171,159,193,1
0.365608,4001,323611,80
0.205724,74,203,2
0.305504,78,95,1
0.155,4001,400134,100
0.272639,110,535,4
0.243951,138,199,1
0.160298,96,101,1
0.3429,77,91,1
0.379918,99,106,1
0.259894,92,97,1
0.143333,663,11028,16
0.179639,106,114,1
0.305784,135,213,1
0.225,4001,253369,63
0.339824,679,5696,8
0.278472,80,83,1
0.204454,170,193,1
0.073333,576,24222,42
0.166667,4001,263785,65
0.377076,779,21351,27
0.395623,72,99,1
0.080096,91,102,1
0.320957,151,184,1
0.071655,178,211,1
0.338917,204,409,2
0.360588,80,86,1
0.199565,96,98,1
0.299772,69,83,1
0.175295,102,106,1
0.257,175,376,2
0.143333,4001,296525,74
0.334252,247,1201,4
0.309437,110,111,1
