evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,248.0,38060.0
0.06,318.0,77326.5
0.068,248.0,17914.0
0.073,248.0,9950.0
0.1,604.0,9116.0
0.105,248.0,15508.0
0.106,395.6666666666667,36841.666666666664
0.108,433.0,180172.0
0.11,248.0,10154.0
0.117,247.0,34964.0
0.144,248.0,5145.0
0.148,290.0,10397.0
0.149,102.0,212.0
0.152,140.0,5793.0
0.156,69.0,101.0
0.157,746.0,67683.0
0.163,683.0,23681.0
0.164,213.0,1346.0
0.169,373.0,11272.0
0.174,1650.0,95591.0
0.18,530.0,33210.0
0.185,152.0,1165.0
0.188,806.0,134106.0
0.193,386.0,14082.666666666666
0.199,1690.0,86398.0
0.21,257.0,5488.0
0.214,124.0,684.0
0.215,1042.0,67890.0
0.216,186.0,539.0
0.217,995.0,70017.0
0.225,53.0,139.0
0.226,653.0,29226.0
0.228,286.0,1580.0
0.234,4001.0,311896.0
0.24,1366.0,85179.0
0.241,148.0,717.0
0.244,100.0,309.0
0.257,81.0,144.0
0.258,545.0,102956.0
0.26,91.0,318.0
0.271,218.0,2367.5
0.275,365.0,9634.0
0.276,1532.0,273367.0
0.279,231.0,2711.0
0.282,15.0,29.0
0.285,2054.0,194125.0
0.287,52.0,92.0
0.295,717.0,46217.0
0.3,80.0,141.0
0.306,461.0,11255.0
0.311,96.0,651.0
0.312,81.0,89.0
0.324,414.0,18853.0
0.329,981.0,51654.0
0.334,115.0,393.0
0.336,1421.5,95239.5
0.34,159.0,4246.5
0.341,220.0,1857.0
0.346,230.0,4194.0
0.347,2963.0,251200.0
0.35,84.0,149.0
0.352,282.0,4521.0
0.353,138.0,566.0
0.355,229.0,1410.0
0.357,1779.0,95342.0
0.377,128.0,801.0
0.38,73.5,101.0
0.382,48.0,91.0
0.385,202.0,1971.0
0.386,56.0,99.0
0.387,451.0,23242.0
0.388,70.0,708.0
0.396,84.0,183.0
