evolution rate,geometric mean length lived,geometric mean species population time
0.05,308.0,24514.0
0.053,340.99999999999994,3919.0
0.054,144.0,156.0
0.055,445.0,16728.000000000007
0.063,218.00000000000003,259.0
0.066,74.0,76.0
0.073,131.0,156.0
0.081,181.8708332856041,409.0220042980573
0.091,241.0,291.0
0.11,335.0,561.0
0.112,380.0,17935.0
0.114,170.24981644630338,942.2016769248504
0.119,443.00000000000006,1798.9999999999998
0.12,542.0,20958.999999999996
0.125,530.0,8843.999999999998
0.127,198.0,3299.0
0.132,867.7488115808628,42776.26975321715
0.133,156.0,368.99999999999994
0.143,2064.287961783268,151267.40412698028
0.148,640.0,12532.999999999998
0.153,140.0,217.0
0.154,73.0,86.0
0.155,548.0955842290656,13794.021890381824
0.164,683.0,103974.99999999997
0.166,124.0,138.0
0.167,279.0219797989186,1918.287806869859
0.178,4001.0,274554.7835314476
0.182,1626.0000000000002,26710.000000000004
0.19,4001.0,408418.9999999997
0.2,288.99999999999994,634.9999999999999
0.201,156.0,451.99999999999994
0.202,113.99999999999999,254.99999999999997
0.213,4001.0,280460.99999999994
0.216,235.0,424.0
0.217,106.0,152.0
0.227,77.0,181.0
0.246,100.0,112.99999999999999
0.247,135.0,195.0
0.248,822.0000000000001,18697.0
0.255,108.0,476.99999999999994
0.26,1067.1663412983,14295.667000878271
0.272,75.0,129.0
0.274,118.0,229.99999999999997
0.275,523.0,4680.0
0.28,134.0,202.0
0.282,583.9999999999999,7159.000000000002
0.283,84.0,89.0
0.289,89.0,104.0
0.29,109.00000000000001,136.0
0.297,3608.0000000000005,239391.00000000003
0.299,240.0,1219.0000000000002
0.3,145.27904184706065,246.58061562093644
0.304,327.00000000000006,683.0
0.31,93.0,105.0
0.311,92.0,104.0
0.313,91.0,109.00000000000001
0.315,311.0,1726.9999999999995
0.323,54.0,57.99999999999999
0.326,80.0,100.0
0.33,160.7171428317465,1626.3431372253522
0.337,140.62716664997558,518.8448708429139
0.338,188.0,596.0
0.346,500.32789248651727,3987.550626637862
0.37,74.0,84.0
0.375,86.0,97.0
0.377,106.34848376916335,243.08434750102688
0.379,85.0,277.0
0.388,61.0,472.0
0.392,78.57480512225277,122.2620137246234
0.393,4001.0,273476.0
0.399,85.0,91.0
