evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,177.0,3926.0
0.052,137.0,216.0
0.059,21.0,24.0
0.06,237.0,3240.0
0.062,2567.0,163022.0
0.067,173.0,205.0
0.073,567.0,24404.5
0.074,94.0,112.0
0.085,2374.5,145607.0
0.09,89.0,92.0
0.093,321.0,1392.0
0.097,3981.0,252561.0
0.108,3711.0,253884.5
0.115,266.0,1883.0
0.12,4001.0,272186.0
0.124,202.0,276.0
0.132,2156.5,139552.5
0.143,2272.5,154544.5
0.155,4001.0,275241.5
0.156,89.0,94.0
0.16,87.0,102.0
0.167,3379.8333333333335,226449.5
0.175,78.0,124.0
0.176,206.0,307.0
0.177,486.0,2541.0
0.178,2684.25,185809.75
0.194,216.0,280.0
0.202,3199.25,161599.75
0.209,90.0,157.0
0.213,72.33333333333333,367.6666666666667
0.216,78.0,192.0
0.225,4001.0,265032.0
0.232,89.0,101.0
0.237,4001.0,270650.0
0.238,144.0,159.0
0.246,266.0,2304.0
0.248,4001.0,239920.0
0.259,97.0,152.0
0.26,2055.5,136948.5
0.272,399.5,2788.0
0.283,4001.0,290327.6666666667
0.295,4001.0,250862.0
0.301,85.0,98.0
0.302,89.0,94.0
0.307,1488.0,57435.0
0.315,266.0,1382.0
0.318,4001.0,302727.0
0.33,1424.25,76945.5
0.342,4001.0,292291.0
0.362,95.0,105.0
0.365,1359.3333333333333,59641.666666666664
0.366,266.0,2055.0
0.37,286.0,3891.0
0.377,936.0,14098.0
0.394,126.0,153.0
0.397,185.0,460.0
