evolution rate,geometric mean length lived,geometric mean species population time
0.05,171.10468607772214,1636.978181535069
0.051,644.0,28533.999999999996
0.052,281.0,4679.000000000001
0.054,83.0,94.0
0.06,122.80065146407001,143.09088021254183
0.062,1435.6026609058652,42848.89866729368
0.066,547.0,3594.9999999999995
0.067,779.0,63746.99999999999
0.078,525.0,13792.999999999998
0.08,370.00000000000006,479.0
0.083,81.0,89.0
0.084,531.0,23047.000000000007
0.089,738.0,36268.000000000015
0.091,609.0,31458.0
0.093,398.0,14656.999999999996
0.097,1126.9516404886235,64262.59586260112
0.106,94.0,99.0
0.107,1180.0,90824.99999999997
0.108,586.850918036259,21402.482753176075
0.111,104.0,109.00000000000001
0.114,311.0,18539.0
0.116,319.0,2328.9999999999995
0.118,91.0,150.0
0.12,1048.249970188409,68278.40947180882
0.132,774.9999999999999,12621.0
0.134,872.0000000000001,14244.000000000002
0.135,1116.0,42886.999999999985
0.143,4001.0,265686.6023870982
0.149,394.44137713987357,2840.447147897669
0.155,1156.5465835840769,57138.97009047329
0.167,317.85729921058066,1295.6067813307043
0.178,2887.2463971224165,172969.17967104053
0.183,213.0,476.99999999999994
0.186,350.99999999999994,5737.000000000001
0.19,1239.553709384504,52509.12102659099
0.196,107.0,111.00000000000001
0.197,107.0,110.00000000000001
0.202,4001.0,294641.0
0.206,79.0,107.0
0.212,319.0,3377.000000000001
0.213,4001.0,340284.15785634203
0.219,85.0,108.0
0.224,66.0,82.0
0.225,1405.8783731176745,45688.781237848765
0.229,102.0,109.00000000000001
0.237,1347.0000000000002,27588.000000000004
0.246,99.0,101.0
0.247,98.0,154.0
0.248,543.5107336794221,9086.414633456989
0.25,88.0,105.0
0.251,106.0,117.0
0.256,107.0,118.0
0.26,4001.0,237574.99999999994
0.262,145.0,199.0
0.269,131.0,148.0
0.272,3513.0000000000005,198413.00000000012
0.273,132.0,147.0
0.282,675.4850109365861,14419.161001944596
0.286,96.0,112.99999999999999
0.295,1477.9999999999995,56080.00000000001
0.302,95.0,194.0
0.303,102.0,111.00000000000001
0.307,88.0,106.0
0.308,90.0,110.00000000000001
0.311,96.0,103.0
0.312,95.0,104.0
0.314,368.99999999999994,1755.9999999999998
0.325,118.0,240.0
0.326,4001.0,282506.0
0.33,148.4318025222358,1027.8190502223626
0.338,100.0,144.0
0.341,368.00000000000006,8279.000000000004
0.344,101.0,122.0
0.35,83.0,94.0
0.351,91.0,96.0
0.352,214.0,689.0
0.353,2619.0,119772.00000000003
0.364,170.26450011673012,231.73260452512935
0.365,69.0,748.0
0.373,88.0,90.0
0.377,190.6305327065945,1119.1041059704858
0.38,250.99999999999997,515.0
0.383,94.0,100.0
0.388,2819.0,148293.99999999997
0.391,957.0,37537.0
