evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,235104.0
0.058,85.0,93.0
0.062,3589.1428571428573,236639.0
0.066,83.0,107.0
0.073,2974.3333333333335,180397.33333333334
0.079,88.0,105.0
0.085,3581.25,251050.25
0.086,497.0,1336.0
0.097,1499.5,48627.0
0.108,3511.875,246427.875
0.116,317.0,822.0
0.12,4001.0,262294.25
0.132,4001.0,269906.25
0.139,89.0,92.0
0.143,4001.0,284318.25
0.155,2905.5,151569.0
0.167,2098.5,36951.0
0.169,90.0,105.0
0.178,1442.0,82220.0
0.19,4001.0,308481.0
0.202,2840.8,156525.4
0.206,95.0,98.0
0.213,2586.6,112065.2
0.237,2006.25,88929.25
0.247,117.0,190.0
0.248,1277.25,25787.5
0.26,1222.5,15517.5
0.272,2021.5,143955.5
0.276,85.0,94.0
0.283,820.25,11968.0
0.295,1097.25,18685.25
0.301,62.0,105.0
0.305,107.0,116.0
0.308,82.0,86.0
0.312,77.0,92.0
0.317,95.0,111.0
0.318,2078.0,45573.0
0.32,81.0,100.0
0.33,59.0,537.0
0.338,95.0,102.5
0.342,164.0,1137.0
0.343,96.0,246.0
0.344,155.0,185.0
0.368,174.0,279.0
0.374,79.0,88.0
0.377,85.0,157.0
0.38,65.0,101.0
0.388,1260.0,56479.0
0.39,180.0,306.0
0.394,84.0,102.0
