evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3294.25,218918.5
0.058,85.0,93.0
0.062,3680.6666666666665,248200.22222222222
0.066,83.0,107.0
0.073,3487.6666666666665,233730.33333333334
0.079,88.0,105.0
0.085,3462.75,242651.0
0.086,497.0,1336.0
0.088,79.0,99.0
0.097,2750.25,178470.0
0.108,3511.875,246427.875
0.116,317.0,822.0
0.12,4001.0,265977.8
0.132,4001.0,274552.875
0.139,89.0,92.0
0.143,3333.1428571428573,220868.2857142857
0.154,185.0,258.0
0.155,2116.0,103019.0
0.167,2241.3333333333335,73890.5
0.169,90.0,105.0
0.178,1442.0,82220.0
0.19,2537.8333333333335,158969.16666666666
0.202,2678.4285714285716,156316.85714285713
0.206,95.0,98.0
0.213,2509.8571428571427,92945.14285714286
0.237,1809.6,75600.8
0.247,102.0,194.0
0.248,1183.4,22612.4
0.26,1244.3333333333333,20591.0
0.272,2021.5,143955.5
0.276,85.0,94.0
0.283,1092.142857142857,13084.714285714286
0.295,1097.25,18685.25
0.299,105.0,108.0
0.301,62.0,105.0
0.305,107.0,116.0
0.308,82.0,86.0
0.312,77.0,92.0
0.317,95.0,111.0
0.318,1707.5,33951.0
0.32,620.0,9962.5
0.33,939.3333333333334,13475.0
0.338,95.0,102.5
0.342,164.0,1137.0
0.343,96.0,246.0
0.344,155.0,185.0
0.359,113.0,276.0
0.362,115.0,212.0
0.367,84.0,110.0
0.368,174.0,279.0
0.371,96.0,105.0
0.374,79.0,88.0
0.377,85.0,157.0
0.38,65.0,101.0
0.388,1260.0,56479.0
0.39,180.0,306.0
0.394,84.0,102.0
0.395,84.0,142.0
