evolution rate,length lived,species population time,population
0.222828,60,200,3
0.154053,3500,131963,37
0.265804,3500,256457,73
0.278586,1679,19368,11
0.213263,3500,229897,65
0.119281,87,92,1
0.165972,105,111,1
0.366486,401,9204,22
0.1493,303,1228,4
0.271225,1689,75608,44
0.078945,184,662,3
0.321055,601,9619,16
0.080735,3500,136512,39
0.115695,194,2183,11
0.385247,422,2836,6
0.288744,3500,72290,20
0.377094,3500,132769,37
0.230485,3500,97442,27
0.330397,3500,154753,44
0.274096,3500,98447,28
0.066679,113,195,1
0.235911,3500,76247,21
0.171569,3500,266381,76
0.242641,2061,60498,29
0.38943,1146,29400,25
0.130409,61,336,5
0.147511,3500,182771,52
0.171246,3500,88700,25
0.137086,3500,107259,30
0.308221,3500,160166,45
0.198092,140,397,2
0.263002,651,11453,17
0.116341,3500,140420,40
0.313039,3500,176954,50
0.133894,3500,193187,55
0.289978,3500,161443,46
0.32318,3500,122534,35
0.277231,3500,103225,29
0.213164,2051,65361,31
0.143619,3500,193538,55
0.075215,220,464,2
0.077654,603,24921,41
0.204564,249,679,2
0.07446,3500,218017,62
0.246223,90,228,2
0.212081,3500,198755,56
0.261259,1101,13305,12
0.1746,1,2,2
0.317345,3500,238976,68
0.217607,1901,93384,49
0.167412,3500,131978,37
0.18577,3500,70959,20
0.147534,3500,223166,63
0.193492,3500,202768,57
0.210912,3500,109409,31
0.126959,3500,147875,42
0.147562,3500,186500,53
0.164029,3500,129441,36
0.18861,3500,164485,46
0.135875,3500,157363,44
0.233189,3500,208890,59
0.1445,3500,100316,28
0.224765,3500,85038,24
0.387294,1251,39015,31
0.255923,151,2563,16
0.270959,1651,73229,44
0.375058,677,9608,14
0.073726,114,149,1
0.075231,652,54339,83
0.185674,3500,124674,35
0.218707,3500,180047,51
0.140131,3500,217050,62
0.283583,1442,47098,32
0.249127,3500,98905,28
0.217086,3500,71270,20
0.218102,3500,109745,31
0.286404,128,248,1
0.279359,1562,21541,13
0.099193,743,6329,8
0.198276,3500,66275,18
0.170735,1090,12505,11
0.227927,3500,67050,19
0.21605,3500,124916,35
0.258322,98,107,1
0.361757,207,1782,8
0.319376,99,155,1
0.162751,989,30780,31
0.213828,3500,125824,35
0.156149,3500,260877,74
0.118424,1039,31007,29
0.167736,3500,147915,42
0.175099,3500,240735,68
0.077548,3500,160805,45
0.057691,1067,34713,32
0.059273,3500,152982,43
0.134574,3500,259951,74
0.199866,101,102,1
0.085896,1091,34516,31
0.189916,3500,52639,15
0.118969,105,106,1
0.156052,715,44211,61
0.125219,3500,189307,54
0.206831,3500,152130,43
0.308129,1256,60989,48
0.060962,243,6350,26
0.139893,3500,154778,44
0.251827,3500,61351,17
0.329339,1198,49546,41
0.236547,100,1439,14
0.173338,3500,91192,26
0.145796,3500,171389,48
0.304628,3500,133530,38
0.163075,3500,177154,50
0.196161,101,107,1
0.113052,3500,144490,41
0.223863,3500,109326,31
0.238651,3500,80862,23
0.319533,65,91,1
0.16615,3500,203955,58
0.220199,1330,24880,18
0.362631,351,7851,22
0.140405,112,157,1
0.252258,156,166,1
0.372814,100,193,1
0.144549,1941,173863,89
0.218343,3500,60053,17
0.155379,3500,150659,43
0.185856,3500,84854,24
0.147857,168,248,1
0.228737,2024,78851,38
0.195854,89,145,1
0.318749,701,13812,19
0.052738,3500,130689,37
0.266142,3500,165194,47
0.222562,3500,205544,58
0.138001,1055,77109,73
0.145298,3500,242129,69
0.122311,3500,84862,24
0.192552,3500,186109,53
0.224998,3500,70101,20
0.093827,3500,158644,45
0.142746,3500,259919,74
0.19056,1161,24890,21
0.055771,65,683,10
0.194031,3500,126419,36
0.204365,3500,228389,65
0.068783,1751,124927,71
0.107612,807,32054,39
0.212149,3500,134682,38
0.118088,3500,278030,79
0.157721,3500,62036,17
0.240005,3500,89923,25
0.265753,3500,208887,59
0.115388,3500,231818,66
0.239723,140,326,2
0.260791,395,7969,20
0.167552,3500,175994,50
0.376702,110,358,3
0.212323,3500,35808,10
0.151784,78,92,1
0.20702,1205,52999,43
0.25679,108,1385,12
0.155856,1701,56270,33
0.054991,640,26727,41
0.073464,3500,223558,63
0.188408,3500,147841,42
0.385024,94,105,1
0.107529,594,32908,55
0.326511,1778,36809,20
0.120816,801,62391,77
0.289051,3500,169657,48
0.130447,3500,102733,29
0.126776,3500,175158,50
0.247971,84,92,1
0.339886,164,337,2
0.213299,3500,160105,45
0.165824,3500,245260,70
0.108289,1099,68513,62
0.167376,3500,162585,46
0.288768,178,739,4
0.252705,3500,252554,72
0.141532,3500,92281,26
0.369,3500,168902,48
