evolution rate,length lived,species population time,population
0.108333,67,145,2
0.137435,1894,18252,9
0.236667,742,12982,17
0.1475,504,1584,3
0.144465,681,10560,15
0.306333,441,862,1
0.054917,264,5640,21
0.332117,1639,83230,50
0.108333,1118,66875,59
0.398983,141,190,1
0.273368,113,213,1
0.073333,1217,73634,60
0.14692,249,351,1
0.130329,499,2432,4
0.103406,123,141,1
0.294015,79,91,1
0.088163,147,200,1
0.353333,265,3737,14
0.096667,1415,48115,34
0.311512,216,676,3
0.122026,115,355,3
0.336575,369,3892,10
0.088117,515,915,1
0.315795,139,395,2
0.147627,4001,423456,105
0.346859,377,7659,20
0.197987,100,108,1
0.05129,858,35348,41
0.201667,395,4233,10
0.271667,1835,75611,41
0.16638,662,20891,31
0.236667,4001,262115,65
0.263419,319,1769,5
0.252902,124,156,1
0.364384,41,59,1
0.306667,301,2091,6
0.191293,147,205,1
0.295428,107,108,1
0.062502,86,93,1
0.12,1017,67106,65
0.248333,2123,110445,52
0.352759,1005,66963,66
0.158701,146,158,1
0.3904,74,121,1
0.295,199,2192,11
0.21481,75,95,1
0.056101,92,105,1
0.096667,1018,28896,28
0.201424,315,5178,16
0.356464,77,85,1
0.12,297,26785,90
0.136089,541,16523,30
0.295,288,6771,23
0.39728,409,6149,15
0.256641,820,47110,57
0.314762,89,107,1
0.264223,4001,373565,93
0.062889,234,282,1
0.30523,82,105,1
0.236667,1053,47866,45
0.260291,103,106,1
0.166667,4001,308673,77
0.365,1127,21277,18
0.243247,132,213,1
0.213333,1219,24048,19
0.201667,4001,277842,69
0.268695,101,106,1
0.178279,86,95,1
0.143333,4001,296285,74
0.061667,1413,103868,73
0.281101,688,8543,12
0.299693,159,854,5
0.0993,105,115,1
0.267864,4001,412397,103
0.178333,1492,23365,15
0.093683,79,94,1
0.201667,303,5613,18
0.056287,868,50272,57
0.19,4001,264493,66
0.213333,1400,21202,15
0.143904,88,98,1
0.128033,92,104,1
0.379971,90,107,1
0.155,4001,254085,63
0.361595,97,112,1
0.095179,127,243,1
