evolution rate,length lived,species population time,population
0.376667,51,95,1
0.088154,649,37306,57
0.212753,117,155,1
0.390368,82,154,1
0.248333,61,459,7
0.299486,85,88,1
0.339935,139,443,3
0.253345,103,110,1
0.289443,168,284,1
0.226457,694,13331,19
0.088877,503,11698,23
0.303556,112,116,1
0.133365,166,202,1
0.365206,350,2022,5
0.208398,101,102,1
0.377837,111,149,1
0.283333,332,6441,19
0.106746,201,257,1
0.166667,4001,289947,72
0.201667,1057,47316,44
0.336184,316,1196,3
0.377986,100,102,1
0.314326,79,98,1
0.155,4001,307314,76
0.253153,96,101,1
0.099506,94,95,1
0.3327,71,85,1
0.248333,544,13346,24
0.380206,92,97,1
0.070561,77,81,1
0.05,613,32768,53
0.066368,92,255,2
0.382278,539,42706,79
0.1025,55,57,1
0.359098,1087,18734,17
0.208183,93,99,1
0.12,548,5473,9
0.233929,86,87,1
0.127831,686,18491,26
0.388333,170,1196,7
0.191407,94,101,1
0.247268,1485,28873,19
0.085603,325,46590,143
0.148913,1621,46435,28
0.280389,86,109,1
0.396277,4001,258517,64
0.275959,671,46602,69
0.262234,313,947,3
0.111817,77,175,2
0.155,268,1968,7
0.062834,337,11967,35
0.348163,142,247,1
0.201667,62,608,9
0.269809,3251,129601,39
0.385377,101,112,1
0.101838,182,211,1
0.127169,69,89,1
0.155,2024,69207,34
0.178876,374,2469,6
0.166667,619,10270,16
0.376693,77,98,1
0.36601,100,115,1
0.05,41,893,21
0.090234,101,143,1
0.121702,347,4964,14
0.236667,4001,292783,73
0.139521,85,94,1
0.117473,324,1873,5
0.318333,332,3475,10
0.389588,374,2036,5
0.225,4001,264016,65
0.214238,80,135,1
0.143333,4001,319610,79
0.092704,76,92,1
0.280772,90,269,2
0.227064,93,104,1
0.236667,372,3947,10
0.275134,92,98,1
0.263828,157,264,1
0.166667,4001,275240,68
0.16687,171,268,1
0.073333,309,36598,118
0.13782,1298,203081,156
