evolution rate,length lived,species population time,population
0.225,50,90,1
0.109,408,7461,18
0.103,83,193,2
0.063,97,387,3
0.121,324,2002,6
0.116,141,337,2
0.102,313,996,3
0.266,74,158,2
0.102,227,1677,7
0.064,452,3232,7
0.085,460,3426,7
0.086,59,108,1
0.077,270,879,3
0.076,116,273,2
0.069,74,138,1
0.082,77,652,8
0.09,1068,11852,11
0.103,101,108,1
0.103,69,130,1
0.076,301,852,2
0.084,162,833,5
0.115,73,190,2
0.087,66,212,3
0.104,149,182,1
0.08,350,1585,4
0.357,271,1254,4
0.105,229,627,2
0.076,285,1096,3
0.298,61,278,4
0.079,310,859,2
0.084,159,434,2
0.06,1215,8896,7
0.262,99,241,2
0.197,201,459,2
0.19,166,277,1
0.156,91,152,1
0.175,104,172,1
0.144,57,94,1
0.087,88,336,3
0.249,181,416,2
0.227,237,1021,4
0.246,96,160,1
0.221,1139,15136,13
0.212,1292,14516,11
0.2,109,527,4
0.173,486,3469,7
0.164,387,3486,9
0.156,1467,25257,17
0.138,66,345,5
0.313,87,92,1
0.344,93,110,1
0.305,166,630,3
0.296,55,98,1
0.315,131,158,1
0.322,88,202,2
0.317,165,532,3
0.283,116,249,2
0.275,72,119,1
0.303,323,3515,10
0.276,98,114,1
0.29,717,6984,9
0.293,387,2984,7
0.266,93,170,1
0.274,121,424,3
0.255,99,203,2
0.224,349,1981,5
0.202,63,102,1
0.21,331,2220,6
0.208,60,100,1
0.178,665,8572,12
0.184,101,102,1
0.17,80,102,1
0.132,275,1708,6
0.117,54,102,1
0.051,180,249,1
0.069,1596,14654,9
0.054,1887,17132,9
0.198,165,536,3
0.079,77,137,1
0.071,129,254,1
0.065,222,2376,10
0.114,40,52,1
0.113,134,303,2
0.111,73,87,1
0.058,146,251,1
0.065,103,285,2
0.076,154,1053,6
0.088,70,108,1
0.059,194,413,2
0.084,72,104,1
0.064,151,487,3
0.117,232,1570,6
0.102,283,1469,5
0.106,140,299,2
0.102,144,288,2
0.098,246,687,2
0.107,294,468,1
0.102,197,449,2
0.29,199,895,4
0.071,85,90,1
0.078,187,248,1
0.081,141,192,1
0.25,46,66,1
0.258,147,351,2
0.243,103,156,1
0.254,78,160,2
0.215,120,313,2
0.205,102,163,1
0.193,525,5544,10
0.182,1436,27013,18
0.173,665,6104,9
0.148,1110,16736,15
0.172,116,206,1
0.073,330,823,2
0.064,102,228,2
0.066,113,197,1
0.07,153,530,3
0.067,108,150,1
0.087,102,144,1
0.069,164,220,1
0.078,114,229,2
0.057,417,4023,9
0.059,1152,12707,11
0.122,101,187,1
0.071,210,841,4
0.112,60,209,3
0.19,96,209,2
0.116,246,383,1
0.104,2321,22414,9
0.077,168,699,4
0.106,90,187,2
0.112,100,201,2
0.073,59,183,3
0.196,471,2108,4
0.236,821,8180,9
0.228,330,2437,7
0.204,252,1467,5
0.201,433,7820,18
0.144,165,2340,14
0.131,53,80,1
0.095,228,614,2
0.08,125,318,2
0.097,78,147,1
0.066,556,6815,12
0.116,63,202,3
0.109,212,493,2
0.089,85,182,2
0.172,184,342,1
0.139,83,189,2
0.168,143,198,1
0.146,1602,15501,9
0.168,78,93,1
0.138,768,5934,7
0.098,242,814,3
0.16,66,108,1
0.168,309,2332,7
0.161,219,647,2
0.283,92,297,3
0.305,226,1508,6
0.303,75,145,1
0.282,82,167,2
0.297,359,1368,3
0.269,86,145,1
0.258,161,1460,9
0.245,156,1456,9
0.228,162,372,2
0.19,139,246,1
0.172,421,2647,6
0.171,657,8361,12
0.134,62,158,2
0.097,104,652,6
0.094,1162,16227,13
0.053,162,194,1
0.052,334,902,2
0.065,209,552,2
0.207,84,146,1
0.226,90,94,1
0.218,312,826,2
0.201,492,2943,5
0.196,84,156,1
0.159,116,397,3
0.156,105,165,1
0.229,330,1719,5
0.22,1160,14743,12
0.21,968,9865,10
0.181,369,3747,10
0.175,679,11540,16
0.155,72,304,4
0.163,159,933,5
0.168,87,147,1
0.147,1203,11524,9
0.124,116,260,2
0.078,192,358,1
0.319,687,4063,5
0.289,453,4425,9
0.295,719,12296,17
0.297,996,9521,9
0.275,80,91,1
0.278,1051,8123,7
0.273,90,212,2
0.236,69,99,1
0.205,104,332,3
0.207,569,3983,7
0.201,89,193,2
0.15,119,305,2
0.164,68,91,1
0.149,49,89,1
0.362,603,4205,6
0.362,83,181,2
0.383,457,2646,5
0.356,194,1739,8
0.37,71,151,2
0.34,85,99,1
0.332,78,194,2
0.302,134,170,1
0.288,105,272,2
0.309,104,344,3
0.294,228,482,2
0.291,341,2158,6
0.294,295,1737,5
0.264,96,234,2
0.281,623,3981,6
0.251,826,5214,6
0.22,122,317,2
0.208,75,186,2
0.202,165,434,2
0.179,212,642,3
0.186,1302,23572,18
0.165,595,9538,16
0.138,808,12021,14
0.104,184,1459,7
0.311,98,254,2
0.104,68,147,2
0.095,273,642,2
0.108,401,1563,3
0.054,277,1195,4
0.092,179,419,2
0.082,90,146,1
0.245,130,440,3
0.116,70,86,1
0.087,513,1754,3
0.096,996,6275,6
0.131,563,6544,11
0.103,96,568,5
0.052,112,539,4
0.273,106,263,2
0.141,136,371,2
0.075,96,255,2
0.068,66,109,1
0.079,525,5279,10
0.063,176,257,1
0.061,214,987,4
0.214,57,92,1
0.079,153,378,2
0.068,61,84,1
0.062,1043,10566,10
0.229,102,189,1
0.242,110,209,1
0.233,500,6106,12
0.247,51,57,1
0.212,92,209,2
0.199,446,3457,7
0.202,85,160,1
0.171,88,129,1
0.13,79,145,1
0.135,1135,18599,16
0.201,20,30,1
0.197,366,2336,6
0.208,362,1185,3
0.194,574,5518,9
0.2,573,5781,10
0.156,142,741,5
0.117,219,695,3
0.141,96,253,2
0.18,61,181,2
