timestamp,interval_seconds
1771957634.461629,1.522733
1771957635.378457,0.916973
1771957636.122494,0.744050
1771957636.838916,0.716412
1771957638.060595,1.221686
1771957639.009225,0.948620
1771957639.812191,0.802980
1771957640.784595,0.972377
1771957641.682201,0.897627
1771957642.951013,1.268801
1771957643.850543,0.899544
1771957644.761319,0.910779
1771957645.747123,0.985783
1771957646.741167,0.994068
1771957647.583533,0.842364
1771957648.433842,0.850308
1771957649.338990,0.905133
1771957651.521530,2.182549
1771957652.402209,0.880679
1771957653.234277,0.832073
1771957654.133115,0.898821
1771957655.320367,1.187263
1771957656.099033,0.778671
1771957656.860776,0.761745
1771957657.567133,0.706356
1771957658.635131,1.067997
1771957659.349727,0.714594
1771957660.135188,0.785445
1771957661.000162,0.864991
1771957662.215062,1.214901
1771957663.118976,0.903914
1771957664.058737,0.939764
1771957664.935556,0.876818
1771957666.153609,1.218044
1771957667.042516,0.888915
1771957667.738528,0.696014
1771957668.594697,0.856150
1771957669.880429,1.285745
1771957671.476854,1.596426
1771957672.394541,0.917694
1771957673.287695,0.893149
1771957673.992353,0.704662
1771957675.047013,1.054654
1771957675.851267,0.804260
1771957676.754331,0.903059
1771957677.669680,0.915336
1771957678.681863,1.012200
1771957679.567382,0.885506
1771957680.464262,0.896891
1771957681.356894,0.892636
1771957682.410192,1.053301
1771957683.284738,0.874539
1771957684.005273,0.720535
1771957684.866919,0.861650
1771957685.899563,1.032637
1771957686.667398,0.767839
1771957687.579917,0.912523
1771957688.408544,0.828626
1771957689.680018,1.271469
1771957690.567791,0.887769
1771957691.451449,0.883658
1771957692.250870,0.799425
1771957693.545192,1.294310
1771957695.060978,1.515805
1771957695.992470,0.931483
1771957696.815952,0.823487
1771957697.942171,1.126223
1771957699.987135,2.044963
1771957700.832196,0.845060
1771957701.649915,0.817722
1771957702.844579,1.194664
1771957703.698835,0.854255
1771957704.653131,0.954295
1771957705.422116,0.768988
1771957706.631075,1.208955
1771957707.454755,0.823679
1771957708.333122,0.878367
1771957709.351276,1.018160
1771957710.498760,1.147476
1771957711.394471,0.895700
1771957712.230445,0.835990
1771957713.059099,0.828654
1771957714.207166,1.148063
1771957715.409885,1.202723
1771957716.170560,0.760677
1771957717.001427,0.830865
1771957718.208896,1.207464
1771957719.074386,0.865493
1771957719.840904,0.766520
1771957720.785426,0.944523
1771957722.134414,1.348981
1771957723.026932,0.892526
1771957723.820815,0.793880
1771957724.832451,1.011626
1771957726.033321,1.200873
1771957726.832067,0.798754
1771957727.698054,0.865984
1771957728.670000,0.971944
1771957729.849209,1.179213
1771957730.649155,0.799941
1771957731.511700,0.862549
1771957732.242270,0.730570
1771957733.332325,1.090054
1771957734.157879,0.825531
1771957734.932881,0.775026
1771957735.726222,0.793345
1771957736.942462,1.216227
1771957738.951059,2.008605
1771957739.609047,0.657988
1771957740.411746,0.802702
1771957741.577751,1.166000
