evolution rate,geometric mean length lived,geometric mean species population time
0.05,738.5722713451946,27186.783572169763
0.062,610.6180991107605,16064.900342306026
0.073,606.8749489566738,27452.2109995152
0.076,79.0,142.0
0.077,238.0,1750.0000000000005
0.082,123.0,135.0
0.084,96.0,112.99999999999999
0.085,932.3218328452898,37240.78551803116
0.087,238.0,347.0
0.093,111.00000000000001,235.0
0.097,2088.5820600013235,115109.34966335323
0.098,100.0,102.0
0.103,88.0,91.0
0.106,169.0,285.0
0.107,238.0,4033.0000000000005
0.108,1168.822369113135,41674.00809433581
0.111,206.99999999999997,305.0
0.116,87.0,139.0
0.117,238.0,6324.999999999999
0.119,128.0,143.0
0.12,1869.4926390834667,98427.98262430247
0.132,2235.424629344622,116197.37249030777
0.141,86.0,88.0
0.142,98.0,204.0
0.143,2830.506054206795,193694.2647623749
0.155,1193.4638662313992,31459.80292373108
0.163,97.0,102.0
0.167,2880.5706382468948,144515.11814036916
0.168,154.0,362.0
0.17,106.0,115.99999999999999
0.172,238.0,1789.9999999999995
0.178,3077.219121653997,181933.46378702822
0.179,92.0,112.99999999999999
0.18,83.0,109.00000000000001
0.188,238.0,739.0
0.19,3139.467293787352,191549.52796482525
0.193,84.0,144.0
0.197,88.0,89.0
0.199,148.0,859.0
0.201,1911.0000000000002,47938.00000000001
0.202,1655.5996986340162,64695.975501681685
0.206,97.0,104.0
0.207,140.0,453.9999999999999
0.21,441.0,13192.999999999998
0.213,2249.533259972853,83305.74751513335
0.216,156.0,334.0
0.218,86.0,102.0
0.224,77.0,92.0
0.225,582.5829971002179,9915.325139891062
0.226,140.0,225.99999999999997
0.229,82.0,91.0
0.232,85.0,140.0
0.234,153.36231610144654,233.137298603205
0.236,121.97540735738495,285.9090764561349
0.237,2938.1650917157776,170575.19492209295
0.241,132.0,151.0
0.245,172.0,331.99999999999994
0.248,1531.405369921983,63746.81067608085
0.258,90.0,110.00000000000001
0.259,84.78797084492588,91.6515138991168
0.26,1354.8489830988278,28380.781645833766
0.263,68.0,94.0
0.266,238.0,583.9999999999999
0.267,138.0,150.0
0.269,192.0,620.0000000000001
0.272,1492.9244331764635,51513.489339158274
0.277,306.4506485553587,1300.5568038344195
0.283,743.4764301736107,9651.619502150248
0.286,117.0,135.0
0.287,716.0000000000001,14539.000000000004
0.289,85.0,110.00000000000001
0.295,2920.4530253613557,147399.0129925732
0.297,68.0,120.0
0.298,79.0,106.0
0.304,82.0,136.0
0.306,86.0,130.0
0.307,258.0,478.0
0.309,95.0,105.0
0.314,132.0,166.0
0.318,545.5924482308609,4062.8598878753714
0.322,137.0,198.0
0.324,365.0,4707.0
0.326,178.0,353.0
0.33,822.0221687367086,9795.662001095385
0.335,101.0,104.0
0.341,98.0,101.0
0.342,1004.424213168918,18943.045108957544
0.344,79.0,109.00000000000001
0.348,104.0,105.0
0.353,251.42461315590592,5085.429218068584
0.354,139.0,154.0
0.361,90.0,185.0
0.365,175.83301610975596,930.0154227586845
0.366,98.0,99.0
0.373,221.0,1662.0
0.385,87.16077099245967,95.98437372822724
0.388,165.94909006018818,445.77538976469447
0.394,100.0,113.99999999999999
