evolution rate,length lived,species population time,population
0.236667,64,148,2
0.118213,213,286,1
0.117658,120,243,2
0.136335,97,191,1
0.168726,82,153,1
0.25078,643,27077,42
0.272482,73,100,1
0.284165,93,98,1
0.397479,122,515,4
0.388374,102,108,1
0.175371,800,21181,26
0.207105,77,99,1
0.193891,162,541,3
0.07102,459,68362,148
0.307915,276,3703,13
0.309563,163,207,1
0.226753,2562,236606,92
0.100817,84,174,2
0.214418,460,3035,6
0.329755,89,110,1
0.232983,204,505,2
0.123086,628,23463,37
0.333526,240,1875,7
0.064801,461,3418,7
0.309443,323,7296,22
0.381031,149,1118,7
0.333717,93,204,2
0.156887,90,113,1
0.262266,130,671,5
0.268567,1888,91371,48
0.32091,1157,45195,39
0.100552,462,27629,59
0.261232,86,232,2
0.345917,315,9218,29
0.104957,123,6238,50
0.372959,99,163,1
0.053224,173,339,1
0.130978,462,17004,36
0.298267,79,138,1
0.151594,728,23609,32
0.313017,87,203,2
0.233836,96,102,1
0.355082,55,70,1
0.060201,452,17629,39
0.129536,179,461,2
0.352412,144,288,2
0.154558,923,139835,151
0.378584,75,102,1
0.104383,359,4408,12
0.077939,487,24031,49
0.073333,625,9142,14
0.309161,1183,51841,43
0.237862,1531,113339,74
0.08439,995,17401,17
0.1507,81,95,1
0.345527,79,92,1
0.193432,123,596,4
0.268329,1229,49027,39
0.325481,110,376,3
0.21061,145,545,3
0.081661,462,15251,33
0.364311,379,5241,13
0.21461,86,99,1
0.377741,104,138,1
0.189508,4001,286421,71
0.344911,256,1754,6
0.118201,187,295,1
0.236873,79,90,1
0.155801,929,43792,47
0.22318,462,20454,44
0.272267,77,135,1
0.299004,97,103,1
0.226936,359,16769,46
0.103475,500,31561,63
0.32501,99,712,7
0.343623,292,2902,9
0.055923,924,149707,162
0.258282,167,425,2
0.189297,4001,439000,109
0.29108,398,9303,23
0.198443,1013,29791,29
0.343971,2239,110133,49
0.326263,94,109,1
0.147342,237,2346,9
0.353333,62,460,7
0.201667,1231,143216,116
0.319176,152,520,3
0.104474,378,29413,77
0.33,262,1841,7
0.300736,269,4378,16
0.229556,79,96,1
0.210047,791,49069,62
0.052546,462,46537,100
0.074824,189,2480,13
0.189101,901,23892,26
0.098299,462,25807,55
0.216381,1050,16747,15
0.329321,90,114,1
0.294511,851,52085,61
0.228652,570,6218,10
0.214338,102,106,1
0.353974,2161,95230,44
0.295,58,479,8
0.239716,629,8964,14
0.388092,119,303,2
0.289901,298,2453,8
0.153607,117,395,3
0.216882,85,101,1
0.100968,462,15475,33
0.27576,776,22775,29
0.183095,76,103,1
0.124618,196,321,1
0.255004,290,12768,44
0.313991,389,10143,26
0.084844,422,1242,2
0.328743,287,2022,7
0.103313,415,11806,28
0.055669,462,16616,35
0.307437,634,14047,22
0.38807,135,613,4
0.143333,627,40601,64
0.326042,231,3452,14
0.057028,656,3533,5
0.189839,414,13629,32
0.266406,95,157,1
0.166184,77,157,2
0.39131,95,105,1
0.061667,609,25687,42
0.340143,226,1050,4
0.162015,85,115,1
0.069497,409,2999,7
0.083122,212,1430,6
0.102429,260,10361,39
0.107104,299,1936,6
0.117922,925,80658,87
0.263306,1391,143746,103
0.066071,240,320,1
0.21668,3274,205956,62
0.304645,135,553,4
0.22485,76,98,1
0.19,2010,110739,55
0.390066,109,353,3
0.103534,462,28693,62
0.128462,268,2617,9
0.200808,126,160,1
0.237743,79,100,1
0.219268,94,145,1
0.108633,171,552,3
0.368473,67,84,1
0.395906,1956,178812,91
0.3385,3145,253176,80
0.058712,462,33400,72
0.394231,107,248,2
0.33,159,2447,15
0.08148,462,31034,67
0.291053,98,142,1
0.094062,246,361,1
0.231185,3225,357568,110
0.178732,99,273,2
0.166791,217,5549,25
0.319641,102,103,1
0.105471,724,24824,34
0.125884,239,1093,4
0.19511,1388,84230,60
0.191591,144,316,2
0.231426,102,112,1
0.308353,873,48427,55
0.339813,167,778,4
0.095416,308,12593,40
0.354924,193,824,4
0.308994,83,134,1
0.1256,80,104,1
0.329492,84,137,1
0.248333,1955,188920,96
0.269899,288,3129,10
0.22879,69,81,1
0.061667,628,41157,65
0.319233,148,1397,9
0.075332,97,102,1
0.13226,462,18726,40
0.327088,76,152,2
0.246164,68,101,1
0.378084,324,16588,51
0.337871,85,138,1
0.295464,114,190,1
0.283333,69,890,12
0.151114,58,203,3
0.209962,86,213,2
0.23527,220,878,3
0.302209,356,5637,15
0.108333,662,52202,78
0.255399,84,142,1
0.26969,164,588,3
0.357301,160,463,2
0.1129,462,53741,116
0.3174,348,3376,9
0.130367,123,616,5
0.143002,141,245,1
0.296442,1555,215374,138
0.078488,290,10572,36
0.306578,129,208,1
0.399915,114,264,2
0.240795,100,244,2
0.117747,168,315,1
0.160238,124,529,4
0.191354,325,1568,4
0.099934,66,90,1
0.108333,383,8447,22
0.174899,806,26000,32
0.154381,419,6413,15
0.357218,66,97,1
0.136027,284,2152,7
0.103472,109,4589,42
0.203427,557,12034,21
0.123627,132,1659,12
0.39923,88,256,2
0.061384,619,21043,33
0.081126,583,5396,9
0.285345,4001,239823,59
0.291328,62,100,1
0.063057,925,43180,46
0.317205,132,309,2
0.308766,157,576,3
0.103559,155,239,1
0.124669,455,8533,18
0.343401,1382,88111,63
0.073653,357,1610,4
0.373259,95,147,1
0.200909,224,1002,4
0.372826,336,6461,19
0.155445,892,15470,17
0.399283,95,98,1
0.059358,229,2646,11
0.249364,248,7533,30
0.103415,191,9497,49
0.210941,443,3497,7
0.268362,61,88,1
0.062344,496,21994,44
0.367761,97,207,2
0.142825,681,3084,4
0.239453,462,6953,15
0.284762,93,176,1
0.173298,183,429,2
0.073447,423,6667,15
0.241548,398,7970,20
0.084904,701,22224,31
0.16501,1401,188571,134
0.262824,98,223,2
0.086645,199,8263,41
0.369033,194,1188,6
0.193657,76,147,1
0.108524,153,4266,27
0.19,116,957,8
0.253217,256,4141,16
0.223861,504,16056,31
0.059495,1061,18666,17
0.140555,287,3015,10
0.233436,151,619,4
0.287218,261,7793,29
0.201409,925,43279,46
0.36829,555,25667,46
0.128702,254,934,3
0.303434,3217,184771,57
0.1823,87,110,1
0.12,645,9206,14
0.09723,337,3444,10
0.27869,121,234,1
0.2057,208,1334,6
0.33,108,1159,10
0.37119,101,103,1
0.289734,112,441,3
0.230673,110,251,2
0.257311,63,110,1
0.101889,129,246,1
0.123096,462,28279,61
0.072558,266,4115,15
0.155708,395,10408,26
0.303657,497,14952,30
0.318333,118,1390,11
0.117293,104,322,3
