evolution rate,length lived,species population time,population
0.085,71,192,2
0.19,4001,250896,62
0.379527,84,107,1
0.178333,4001,289668,72
0.178333,4001,260696,65
0.236667,1938,29424,15
0.155,4001,278122,69
0.05,4001,227234,56
0.11662,509,5980,11
0.155,4001,257060,64
0.073333,4001,315559,78
0.329611,85,95,1
0.05,4001,273726,68
0.131667,4001,303083,75
0.178333,4001,243517,60
0.178333,4001,307872,76
0.166667,4001,256793,64
0.19,4001,260258,65
0.383664,600,20813,34
0.236667,4001,289556,72
0.106505,95,196,2
0.178333,4001,287615,71
0.08172,356,7616,21
0.12,4001,315933,78
0.096667,4001,289166,72
0.096667,4001,272966,68
0.250003,61,80,1
0.061667,4001,283498,70
0.061667,4001,240960,60
0.248333,2034,82772,40
0.178333,4001,300166,75
0.248333,4001,269918,67
0.306667,1889,68792,36
0.096667,4001,279276,69
0.213333,1039,20530,19
0.178333,4001,284807,71
0.143333,4001,276475,69
0.225,1150,29429,25
0.158685,91,101,1
0.318333,754,30264,40
0.201667,4001,264337,66
0.05,4001,273322,68
0.201667,4001,226392,56
0.213333,4001,288377,72
0.131667,4001,272743,68
0.096667,1389,86226,62
0.178333,4001,242926,60
0.143333,4001,287477,71
0.073333,4001,283555,70
0.376667,1106,22055,19
0.178333,4001,279479,69
0.341667,1236,35053,28
0.085,4001,261581,65
0.275872,245,666,2
0.143333,4001,303795,75
0.179303,220,252,1
0.128964,107,109,1
0.096667,4001,254327,63
0.12,4001,313865,78
0.061667,4001,282574,70
0.108333,4001,297623,74
0.19,4001,254626,63
0.12,4001,270846,67
0.172206,250,320,1
0.073333,4001,280787,70
0.05,4001,306101,76
0.05,1347,82395,61
0.166667,4001,241545,60
0.283333,1595,23149,14
0.213333,4001,260535,65
0.271667,1164,28705,24
0.12,4001,293491,73
0.166667,1728,28137,16
0.085,4001,261934,65
0.148047,107,160,1
0.108333,4001,288278,72
0.19,1002,25489,25
0.166667,4001,268213,67
0.236667,1079,23085,21
0.05,2744,166123,60
0.178333,4001,246477,61
0.050347,256,1071,4
0.073333,4001,326552,81
0.318333,1181,18628,15
0.295,2658,100630,37
0.236667,4001,200804,50
0.236667,1225,56142,45
0.12,4001,272048,67
0.061667,4001,292463,73
0.073333,4001,284271,71
0.085,4001,287136,71
0.213333,3529,179181,50
0.213333,582,14571,25
0.108333,4001,312449,78
0.357702,109,111,1
0.085,4001,263065,65
0.287038,97,101,1
0.066759,91,110,1
0.26,264,2252,8
0.085,3005,148617,49
0.19,64,692,10
0.085,4001,298108,74
0.096667,1487,54886,36
0.147634,101,102,1
0.166667,4001,231875,57
0.213333,4001,311342,77
0.283333,2225,53855,24
0.061667,4001,253602,63
0.271667,1611,38621,23
0.108333,4001,283825,70
0.05,1679,68028,40
0.143333,4001,265540,66
0.19,1278,27271,21
0.108333,4001,296187,74
0.231773,209,675,3
0.096667,4001,311073,77
0.201667,4001,319694,79
0.19,4001,256402,64
0.213333,1178,18183,15
0.155,4001,298925,74
0.271667,1354,30043,22
0.166667,4001,285584,71
0.178333,1336,54067,40
0.096667,4001,262609,65
0.131667,4001,272446,68
0.108333,4001,280836,70
0.155,4001,248972,62
0.248333,4001,286012,71
0.05,4001,251828,62
0.231925,266,1092,4
0.108333,4001,280107,70
0.236667,2600,112980,43
0.108333,4001,193396,48
0.143333,2518,74277,29
0.061667,4001,259509,64
0.223846,185,422,2
0.201667,572,4410,7
0.073333,4001,256146,64
0.073333,4001,277753,69
0.306667,3090,55484,17
0.201667,102,928,9
0.281896,457,2091,4
0.12,4001,278837,69
0.213333,1087,53271,49
0.108333,4001,303990,75
0.283333,2481,81972,33
0.085,4001,270372,67
0.213333,4001,269930,67
0.225,2169,72192,33
0.155,4001,255710,63
0.248333,1825,65662,35
0.096667,4001,252309,63
0.236667,1307,41381,31
0.073333,4001,254554,63
0.061667,1197,70775,59
0.254757,88,91,1
0.201667,4001,243267,60
0.228242,98,152,1
0.096667,4001,254243,63
0.26,1544,58402,37
0.178333,4001,268816,67
0.295,1056,20870,19
0.166667,4001,310981,77
0.26,1045,8970,8
0.096667,4001,284392,71
0.213333,4001,264749,66
0.073333,1404,51954,37
0.12,4001,258871,64
0.085,2084,97745,46
0.178333,4001,285083,71
0.283333,1508,28329,18
0.131667,4001,286531,71
0.155,4001,297178,74
0.201667,1156,8890,7
0.096667,4001,277232,69
0.099963,98,100,1
0.166667,4001,296017,73
0.061667,2900,152566,52
0.236667,4001,236105,59
0.26,1300,37124,28
0.108333,4001,278930,69
0.201667,1982,54943,27
0.131667,4001,276245,69
0.19,4001,286644,71
0.096667,4001,277775,69
0.26,1199,41030,34
0.310427,193,3995,20
0.295,4001,299507,74
0.248333,1278,50772,39
0.131667,4001,250801,62
0.05,1415,56984,40
0.166667,4001,253848,63
0.089276,266,547,2
0.108333,4001,255453,63
0.19,3045,107236,35
0.05,64,1200,18
0.283333,1639,59724,36
0.12,4001,273672,68
0.353333,2183,109680,50
0.073333,4001,310479,77
0.295,1242,15181,12
0.085,4001,271726,67
0.143333,4001,269721,67
0.061667,4001,299490,74
0.086666,83,104,1
0.085,4001,283335,70
0.085,4001,278075,69
