evolution rate,length lived,species population time,population
0.05,65,213,3
0.108333,4001,289294,72
0.12,4001,290076,72
0.085,4001,279741,69
0.332378,88,152,1
0.131667,4001,299739,74
0.354428,86,97,1
0.073333,4001,277251,69
0.05,4001,287750,71
0.166667,1152,9245,8
0.073333,4001,300058,74
0.085,4001,308775,77
0.201667,4001,261660,65
0.063274,160,428,2
0.387399,99,109,1
0.108333,4001,289022,72
0.213333,2344,70842,30
0.096667,4001,325401,81
0.271667,1353,35782,26
0.131667,4001,295306,73
0.05,1691,101547,60
0.096667,4001,220602,55
0.108333,4001,287263,71
0.108333,4001,303953,75
0.225,1001,20774,20
0.143333,4001,262180,65
0.096667,1103,55044,49
0.073333,4001,252882,63
0.225,1112,7152,6
0.096667,4001,258741,64
0.129392,104,107,1
0.143461,75,110,1
0.061667,4001,315733,78
0.318333,1980,38625,19
0.073333,4001,255096,63
0.166667,4001,273799,68
0.05,1582,77862,49
0.143333,4001,283617,70
0.096667,4001,283840,70
0.26,1544,46120,29
0.085,4001,277529,69
0.206341,258,564,2
0.143333,4001,297822,74
0.236667,1619,43952,27
0.108333,4001,267065,66
0.143333,1164,25106,21
0.12,4001,286577,71
0.353333,1439,34440,23
0.085,4001,294356,73
0.085,4001,289553,72
0.131667,2178,33442,15
0.061667,4001,257467,64
0.073333,4001,277858,69
0.283333,1010,14669,14
0.252674,108,165,1
0.166667,4001,232573,58
0.178333,4001,292348,73
0.387336,138,155,1
0.155,4001,252334,63
0.184322,167,354,2
0.05,56,2394,42
0.213333,4001,292692,73
0.166667,4001,261444,65
0.073333,4001,276988,69
0.248333,1899,26651,14
0.108333,4001,287466,71
0.143333,4001,271863,67
0.26,1040,19497,18
0.085,4001,256176,64
0.073333,1075,40272,37
0.143333,4001,276008,68
0.12,2149,109278,50
0.201667,4001,223049,55
0.155,1385,18638,13
0.12,4001,305690,76
0.283333,1185,10665,9
0.108333,4001,293162,73
0.312103,105,112,1
0.108333,4001,281322,70
0.339743,82,96,1
0.145821,98,99,1
0.089177,966,16718,17
0.225,806,13503,16
0.05,4001,304616,76
0.05,4001,287039,71
0.365,1298,34945,26
0.248333,4001,275446,68
0.155,1822,67516,37
0.108333,4001,272446,68
0.258827,1939,68293,35
0.131667,4001,313982,78
0.223649,95,101,1
0.155,4001,287417,71
0.05,1144,62793,54
0.166667,4001,252685,63
0.143333,4001,295756,73
0.33,1009,7136,7
0.05,4001,282262,70
0.341667,1519,38181,25
0.096667,4001,318225,79
0.316174,139,190,1
0.12,4001,314867,78
0.271667,4001,287558,71
0.155,4001,325806,81
0.248333,1194,9417,7
0.236667,3083,32278,10
0.283333,84,879,10
0.073333,4001,296938,74
0.131667,4001,313612,78
0.085,4001,308019,76
0.225,1731,59912,34
0.131667,4001,246443,61
0.19,2618,143602,54
0.155,4001,228749,57
0.219699,158,686,4
0.33,4001,297910,74
0.05,4001,242722,60
0.166667,1065,32969,30
0.096667,2427,161426,66
0.12,4001,268871,67
0.213333,4001,296862,74
0.248333,1491,21028,14
0.108333,4001,289306,72
0.108333,1142,43123,37
0.05,4001,245540,61
0.201667,1315,17965,13
0.131667,4001,284308,71
0.236667,4001,277786,69
0.090334,80,87,1
0.388333,59,460,7
0.096667,4001,296714,74
0.320718,77,96,1
0.096667,4001,302043,75
0.155,4001,277198,69
0.33,1290,45934,35
0.201667,4001,226883,56
0.217638,90,99,1
0.154037,148,160,1
0.248333,4001,301745,75
0.143333,4001,303004,75
0.225,2028,78893,38
0.155,4001,230790,57
0.166667,1037,28824,27
0.085,4001,299603,74
0.213333,1433,55383,38
0.143333,4001,250669,62
0.24174,209,396,1
0.061667,4001,285262,71
0.201667,1074,10125,9
0.178333,3021,66774,22
0.353333,59,425,7
0.085,2491,130639,52
0.213333,4001,185367,46
0.061667,1055,89742,85
0.166667,4001,243396,60
0.086066,87,139,1
0.213333,4001,292777,73
0.178333,1391,28982,20
0.096667,4001,295402,73
0.178333,1537,50088,32
0.061667,4001,284736,71
0.19,3179,71348,22
0.236667,202,1510,7
0.377412,145,201,1
0.073333,4001,291097,72
0.178333,1001,20136,20
0.143333,4001,300680,75
0.085,4001,241090,60
0.161037,219,687,3
0.178333,4001,319651,79
0.19,1756,23772,13
0.166667,4001,278442,69
0.271667,999,28660,28
0.178333,4001,300185,75
0.236667,1135,8902,7
0.155,2853,65970,23
0.096667,4001,279550,69
0.219062,78,152,1
0.05,3559,236901,66
0.33,1970,22648,11
0.054424,86,101,1
0.14048,601,2364,3
0.151221,132,149,1
0.061667,4001,296180,74
0.166667,4001,260767,65
0.26,1296,24480,18
0.085,4001,257963,64
0.166667,4001,288910,72
0.339427,396,876,2
0.061667,4001,268671,67
0.085,4001,299582,74
0.33,1546,36724,23
0.085,4001,256857,64
0.112347,100,104,1
0.065535,337,1064,3
0.061667,4001,259284,64
0.223322,114,142,1
0.305804,94,103,1
0.271667,1510,31864,21
0.096667,4001,296334,74
0.213333,1234,14838,12
0.12,4001,253892,63
0.05,4001,239714,59
0.05,4001,274636,68
0.12,4001,276492,69
0.062285,79,94,1
0.096667,4001,301329,75
0.117819,115,116,1
0.073333,4001,283607,70
