evolution rate,length lived,species population time,population
0.085,56,151,2
0.381335,96,102,1
0.06757,841,9663,11
0.155,4001,267830,66
0.108333,1291,32647,25
0.244283,103,105,1
0.166667,4001,291483,72
0.338858,71,95,1
0.277547,339,3076,9
0.178333,1022,26195,25
0.166667,4001,268346,67
0.219146,114,137,1
0.322558,265,482,1
0.166667,4001,283334,70
0.377432,100,111,1
0.386783,98,248,2
0.143333,4001,275327,68
0.219239,102,107,1
0.283333,4001,250328,62
0.063419,406,7288,17
0.08687,432,13686,31
0.084941,141,289,2
0.26,1798,62213,34
0.225,4001,226907,56
0.073333,1029,53607,52
0.087666,406,2985,7
0.093122,111,113,1
0.085,541,7473,13
0.137236,864,26997,31
0.084283,80,86,1
0.229791,133,194,1
0.127044,95,209,2
0.388139,94,103,1
0.283333,264,1755,6
0.297661,69,105,1
0.373983,40,48,1
0.36011,92,111,1
0.288795,83,160,1
0.160304,560,19835,35
0.102443,214,1939,9
0.19,787,18074,22
0.159616,57,62,1
0.143333,4001,283235,70
0.277199,94,96,1
0.184659,206,331,1
0.342602,324,1583,4
0.056125,143,261,1
0.221383,150,217,1
0.161,176,304,1
0.123216,406,9073,22
0.386697,213,1066,5
0.382073,183,888,4
0.06813,441,8936,20
0.062807,84,105,1
0.376667,447,5443,12
0.106669,443,21295,48
0.248333,3514,212878,60
0.131667,545,45850,84
0.275444,84,102,1
0.187391,252,1155,4
0.166667,4001,297038,74
0.33848,575,15434,26
0.089099,65,808,12
0.389366,1092,42582,38
0.19,421,4446,10
0.322768,87,92,1
0.327432,103,107,1
0.105393,201,538,2
0.131667,1159,261960,226
0.319767,123,218,1
0.356189,2762,116321,42
0.225,179,2110,11
0.271667,1725,35493,20
0.283333,3278,193343,58
0.213333,543,2700,4
0.116564,351,802,2
0.214097,165,310,1
0.201667,556,8950,16
0.296497,495,8121,16
0.197709,65,91,1
0.306667,211,1206,5
0.213333,2870,80258,27
0.262997,89,103,1
0.207373,97,160,1
0.073729,406,12292,30
0.183824,110,114,1
0.334018,172,257,1
