evolution rate,length lived,species population time,population
0.112444,76,253,3
0.097541,254,585,2
0.349241,233,2331,10
0.380526,97,119,1
0.216752,185,809,4
0.106308,3500,155925,44
0.069858,90,108,1
0.13899,3500,93156,26
0.218839,3500,126317,36
0.265107,3500,113796,32
0.189931,3500,254896,72
0.112865,3500,106020,30
0.369958,30,42,1
0.200095,3500,142441,40
0.204636,3500,203763,58
0.054095,104,110,1
0.06423,629,17970,28
0.294053,599,5938,9
0.387783,750,5930,7
0.086507,2001,129680,64
0.266133,3500,190284,54
0.376413,167,422,2
0.368785,272,2140,7
0.147682,1578,89903,56
0.342872,3500,83726,23
0.152911,143,260,1
0.300144,601,14957,24
0.344683,101,124,1
0.205968,3500,144426,41
0.369299,1201,55543,46
0.342242,101,1635,16
0.164477,3500,89049,25
0.258317,88,93,1
0.184331,798,7965,9
0.397501,73,83,1
0.090117,140,997,7
0.162032,101,2766,27
0.329837,3500,149242,42
0.397041,94,164,1
0.29814,62,477,7
0.153779,3500,125560,35
0.208002,3500,201115,57
0.139738,1953,98181,50
0.25968,1029,18650,18
0.175453,3500,75575,21
0.195737,63,87,1
0.376309,801,23366,29
0.196724,3500,148945,42
0.385673,100,108,1
0.381405,1058,54948,51
0.224022,3500,168532,48
0.363901,198,218,1
0.370103,401,4516,11
0.323944,63,88,1
0.088434,444,6476,14
