evolution rate,geometric mean length lived,geometric mean species population time
0.05,3113.092104499984,190895.72934833652
0.062,2870.1224518036906,196002.4861778185
0.065,89.0,93.0
0.07,93.0,114.99999999999999
0.073,3113.865318170411,181540.47746096214
0.075,227.99999999999997,698.0000000000001
0.08,119.0,156.0
0.085,3747.288381519282,256116.11492355377
0.097,4001.0,286276.2386745063
0.104,308.0,1188.9999999999998
0.108,3639.4503963094508,259642.13873422414
0.111,158.0,202.99999999999997
0.119,1642.0000000000002,25048.999999999996
0.12,4001.0,288790.2190738489
0.132,3523.3110179622267,233695.5620255132
0.143,3491.304820021086,231969.59925426485
0.155,3510.2919192430227,232327.48140670723
0.159,96.0,162.0
0.167,3246.9673070737704,187138.31535584037
0.178,2036.1982090609022,73851.88663034013
0.19,2863.3490904372907,122005.67173866075
0.193,252.0,645.0
0.202,2697.227392510046,125614.85842774523
0.205,156.0,312.00000000000006
0.213,1190.718142832779,37299.625126094164
0.225,2014.5302483466978,65872.40629135982
0.237,1696.7484631869927,42136.266129457596
0.239,95.0,110.00000000000001
0.247,105.0,250.0
0.248,1230.9312653552836,25757.827162689195
0.256,87.0,100.0
0.26,452.0582245026808,3326.9057531912517
0.272,2662.7270489216603,87017.58141054767
0.283,2170.063823946199,86114.44756833783
0.295,3263.865907316233,194966.46690349595
0.298,79.0,86.0
0.302,110.00000000000001,139.0
0.307,1866.027273990254,81824.93963573546
0.313,97.0,107.0
0.318,968.5338709016071,9669.452135214531
0.319,180.0,384.00000000000006
0.322,174.0,389.0
0.327,83.0,93.0
0.329,92.0,93.0
0.33,633.3203714230496,7018.656206933166
0.342,998.156482124579,13196.558066203044
0.353,1699.6682029149106,22680.238887630796
0.365,317.0,3482.0
0.383,102.0,152.0
0.385,120.0,145.0
0.391,81.0,87.0
