evolution rate,length lived,species population time,population
0.19,51,228,4
0.385278,87,161,1
0.289046,1218,211034,173
0.223423,2484,258580,104
0.065802,350,18103,51
0.084698,287,18294,63
0.237437,234,4326,18
0.392023,376,16383,43
0.356503,103,108,1
0.33,102,1207,11
0.283966,100,243,2
0.136448,278,14631,52
0.231057,1090,152240,139
0.265751,306,9270,30
0.062356,514,88091,171
0.244,134,268,2
0.08067,173,3767,21
0.096667,921,76322,82
0.167366,1543,187479,121
0.3066,1029,51694,50
0.144501,39,95,2
0.131636,181,6743,37
0.142145,515,57052,110
0.129633,1048,31451,30
0.051859,377,18955,50
0.076786,514,32848,63
0.091737,68,177,2
0.093183,437,11940,27
0.095029,513,124709,243
0.084166,468,17757,37
0.097793,513,82152,160
0.300648,715,16430,22
0.308762,118,497,4
0.264707,244,10081,41
0.121316,339,3222,9
0.359585,58,127,2
0.085063,514,24553,47
0.126144,59,131,2
0.086209,1028,51015,49
0.074178,469,14007,29
0.333302,146,457,3
0.2169,189,822,4
0.114733,109,229,2
0.062298,473,58634,123
0.398361,644,176181,273
0.203272,484,7191,14
0.300264,113,326,2
0.318093,108,141,1
0.155338,75,237,3
0.094182,518,6924,13
0.165496,3053,271283,88
0.134853,1030,112955,109
0.099121,1438,72576,50
0.104315,514,143675,279
0.098493,948,87723,92
0.171548,269,7333,27
0.149349,1485,123758,83
0.130411,356,19040,53
0.191798,1134,58416,51
0.111599,514,106792,207
0.098165,514,16649,32
0.12869,1030,130960,127
0.134655,461,49534,107
0.331016,70,104,1
0.181123,483,21096,43
0.258034,2217,306529,138
0.333151,355,5144,14
0.271094,135,388,2
0.377219,255,2818,11
0.243535,101,148,1
0.222816,88,155,1
0.160708,4001,504093,125
0.349343,109,153,1
0.065742,130,179,1
0.379414,105,346,3
0.290667,316,5872,18
0.259368,397,7837,19
0.217765,70,153,2
0.304975,499,48160,96
0.3148,496,7721,15
0.231433,544,14208,26
0.249588,2695,183469,68
0.332122,56,201,3
0.255758,59,149,2
0.361022,178,1204,6
0.08904,1544,107759,69
0.255806,86,112,1
0.12663,479,17844,37
0.146371,514,23522,45
0.251813,223,2463,11
0.337942,88,196,2
0.142903,601,31314,52
0.39228,66,108,1
0.369749,62,102,1
0.140661,1027,96883,94
0.111482,79,272,3
0.158822,2234,222021,99
0.321812,86,150,1
0.363895,1780,151826,85
0.248471,256,23206,90
0.26027,154,1187,7
0.210451,305,3936,12
0.34284,354,4507,12
0.147741,430,36928,85
0.129313,514,40130,78
0.391643,92,202,2
0.17191,588,29908,50
0.149929,514,103629,201
0.284786,389,3644,9
0.239793,110,141,1
0.165464,1016,76818,75
0.050919,1028,73945,71
0.120122,803,40026,49
0.187094,529,30476,57
0.255819,54,90,1
0.139646,513,155657,303
0.077789,860,30185,35
0.155627,943,54744,58
0.234182,3493,226576,64
0.219889,1479,172215,116
0.160519,95,211,2
0.050235,476,68652,144
0.135695,554,65241,117
0.151311,1029,141474,137
0.206776,513,99114,193
0.374816,514,13752,26
0.18633,635,24786,39
0.266969,1796,102078,56
0.34719,238,3946,16
0.063529,573,41588,72
0.05292,513,75884,147
0.052501,231,16559,71
0.218353,88,247,2
0.13013,514,33129,64
0.085,633,38461,60
0.093574,1028,106948,104
0.05221,994,52160,52
0.175988,514,20066,39
0.079694,76,8095,106
0.062138,1277,64455,50
0.244036,369,4367,11
0.367355,72,139,1
0.33596,130,1576,12
0.207919,2995,371330,123
0.307252,475,10372,21
0.174688,108,209,1
0.176119,44,48,1
0.396804,643,75868,117
0.268831,91,211,2
0.397902,281,6628,23
0.331813,211,3376,16
0.138564,216,1319,6
0.250273,98,160,1
0.07357,513,62519,121
0.323054,515,28442,55
0.068511,218,6025,27
0.240233,2247,272173,121
0.38732,226,1225,5
0.237558,389,15211,39
0.391544,81,215,2
0.368565,97,144,1
0.278282,60,110,1
0.198406,106,119,1
0.215667,126,328,2
0.152098,76,161,2
0.29437,75,150,2
0.121701,515,50999,99
0.06843,503,23643,47
0.142154,212,8694,41
0.144598,514,52606,102
0.355209,1011,133811,132
0.071252,513,62384,121
0.077847,1030,20009,19
0.222205,71,140,1
0.069339,514,86128,167
0.072697,1029,56049,54
0.233359,52,96,1
0.234398,147,1181,8
0.071318,391,14170,36
0.283333,94,1301,13
0.109444,514,26477,51
0.091206,165,2124,12
0.130956,514,44790,87
0.069536,434,34051,78
0.075505,515,116191,225
0.106268,515,138118,268
0.075853,250,11392,45
0.099391,514,9415,18
0.116911,561,37323,66
0.051566,1306,41247,31
0.093453,652,44503,68
0.053086,514,60037,116
0.055735,49,1883,38
0.108483,539,38766,71
0.220342,310,3522,11
0.296398,128,595,4
0.223704,120,698,5
0.376813,87,106,1
0.153595,108,294,2
0.140115,514,11302,21
0.061667,633,55472,87
0.055254,513,74129,144
0.080545,104,3694,35
0.242972,260,3427,13
0.064697,513,139702,272
0.318333,92,878,9
0.231584,283,1652,5
0.13215,615,25246,41
0.366349,477,42846,89
0.099874,78,597,7
0.147813,73,96,1
0.178488,4001,474940,118
0.19,1139,133319,117
0.086912,151,8846,58
0.082292,148,2638,17
0.149459,90,474,5
0.152172,375,10795,28
0.089307,152,4289,28
0.172045,85,146,1
0.150332,500,134484,268
0.369525,55,90,1
0.158632,367,9789,26
0.228394,999,34399,34
0.085,633,3321,5
0.061288,298,19607,65
0.204038,732,54086,73
0.244878,128,374,2
0.242804,175,486,2
0.171044,308,900,2
0.099014,430,47231,109
0.073333,633,9414,14
0.231892,883,55573,62
0.351823,132,467,3
0.239742,292,3441,11
0.05943,514,12676,24
0.182957,3086,274929,89
0.077346,319,12080,37
0.357142,78,170,2
0.152635,341,24425,71
0.088632,327,16837,51
0.338683,80,91,1
0.399397,207,1611,7
0.149639,73,112,1
0.295045,89,352,3
0.12588,573,14232,24
0.088664,514,52330,101
0.06942,514,27206,52
0.107442,951,7207,7
0.266539,101,227,2
0.140547,1497,99959,66
0.135014,513,98059,191
0.132585,298,772,2
0.257552,82,87,1
0.123454,76,122,1
0.306667,89,759,8
0.094867,513,155632,303
0.062978,1029,96599,93
0.300958,515,11514,22
0.147449,514,44407,86
0.248024,138,489,3
0.314441,1561,65720,42
0.19655,57,101,1
0.356512,84,182,2
0.231313,168,2849,16
0.29313,635,64852,102
0.194112,4001,377880,94
0.248949,354,30344,85
0.296641,69,129,1
0.137313,89,955,10
0.389865,456,14224,31
0.20564,75,98,1
0.132708,508,85311,167
0.104527,514,27579,53
0.158057,1640,140595,85
0.109982,498,34458,69
0.380264,90,149,1
0.075682,897,27404,30
0.33,72,594,8
0.074962,307,16567,53
0.19,2157,129730,60
0.276245,1029,80122,77
0.297114,803,99780,124
0.197434,55,131,2
0.241362,1733,111071,64
0.105833,310,458,1
0.273074,61,101,1
0.307901,52,97,1
0.052003,514,40838,79
0.164639,514,35699,69
0.084558,514,43108,83
0.160761,318,2965,9
0.142909,105,904,8
0.335215,311,4503,14
0.395334,370,8442,22
0.179855,4001,614726,153
0.134995,393,5087,12
0.327852,453,15090,33
0.16461,1990,137222,68
0.365332,55,96,1
0.324585,51,92,1
0.205252,112,299,2
0.101373,426,11855,27
0.178672,2574,262717,102
0.058342,538,102431,190
0.133798,596,21297,35
0.183651,1818,100538,55
0.063552,1629,106316,65
0.118858,117,6725,57
0.292506,2268,166547,73
0.082908,705,15446,21
0.121593,594,46580,78
0.083302,511,60136,117
0.151731,1545,109789,71
0.070767,500,88424,176
0.116848,514,116685,227
0.158012,1157,106295,91
0.083205,515,46483,90
0.09794,236,17510,74
0.084074,514,27159,52
0.084317,137,4346,31
0.167484,3561,300594,84
0.372354,87,88,1
0.222317,2822,181223,64
0.39546,72,103,1
0.165772,515,110441,214
0.088774,514,19242,37
0.140949,513,95209,185
0.212077,127,239,1
0.185092,69,139,2
0.083003,131,6724,51
0.359292,99,102,1
0.08727,307,14122,46
0.250229,514,24705,48
0.322864,70,93,1
0.055807,456,20102,44
0.244366,2826,340219,120
0.151378,515,80189,155
0.107139,88,156,1
0.183865,1465,75110,51
0.057383,514,53519,104
0.184542,1143,72454,63
0.106064,346,20809,60
0.27469,96,98,1
0.360011,128,218,1
0.239881,552,46093,83
0.2905,135,299,2
0.353751,365,22735,62
0.156379,514,32601,63
0.223424,113,330,2
0.208183,4001,349513,87
0.096205,513,77773,151
0.150463,244,3184,13
0.055442,572,55174,96
0.07723,512,34350,67
0.14235,514,54946,106
0.067836,585,43330,74
0.248017,918,48916,53
0.251402,83,94,1
0.074175,299,36624,122
0.125856,514,24553,47
0.074612,618,42953,69
0.160579,527,20811,39
0.30557,139,1721,12
0.338179,222,1476,6
0.30161,221,12716,57
0.231077,621,32402,52
0.217509,1526,69995,45
0.362467,93,165,1
0.258146,575,52090,90
0.165828,91,153,1
0.294054,1836,137164,74
0.08995,684,1948,2
0.149475,606,44873,74
0.069104,1138,3552,3
0.296291,85,198,2
0.097659,429,625,1
0.109125,513,28329,55
0.091616,880,66192,75
0.145158,1029,182122,176
0.291966,1033,75000,72
0.123498,514,54744,106
0.126292,700,31006,44
0.129655,312,13184,42
0.151736,76,90,1
0.054459,335,25289,75
0.119737,78,102,1
0.12138,514,135367,263
0.161297,949,81221,85
0.14375,1029,74753,72
0.098829,513,76647,149
0.078028,513,65347,127
0.315405,19,24,1
0.365,86,1343,15
0.103089,93,213,2
0.099219,514,29829,58
0.310227,52,89,1
0.085782,768,21822,28
0.110777,514,34739,67
0.177943,499,17423,34
0.392584,194,1006,5
0.243673,74,97,1
0.274711,1029,25260,24
0.318333,103,875,8
0.146258,512,113874,222
0.171304,443,13254,29
0.073925,515,89710,174
0.088951,906,107016,118
0.126447,91,527,5
0.059147,943,25286,26
0.214519,2630,479966,182
0.200532,2332,252415,108
0.289847,359,10371,28
0.131667,383,13147,34
0.080205,367,1970,5
0.14695,118,1479,12
0.080522,743,5459,7
0.052853,316,18930,59
0.237661,415,11745,28
0.091877,494,70345,142
0.096037,462,16165,34
0.330638,110,305,2
0.242794,101,203,2
0.259529,63,115,1
0.089442,269,8447,31
0.080555,514,18302,35
0.269637,576,17910,31
0.092092,315,29574,93
0.227562,65,105,1
0.33464,506,66459,131
0.066074,216,621,2
0.124842,513,79087,154
0.078385,585,36197,61
0.245301,132,344,2
0.352829,151,1570,10
0.228452,335,29975,89
0.370143,508,16001,31
0.063752,399,6644,16
0.17804,124,264,2
0.288128,1545,206708,133
0.099452,434,130162,299
0.067117,156,13347,85
0.089539,1544,166952,108
0.059462,1029,140123,136
0.129839,101,140,1
0.132525,40,69,1
0.079794,451,78650,174
0.07624,126,199,1
0.228657,274,3909,14
0.091186,685,51124,74
0.06129,514,73580,143
0.079172,102,3548,34
0.130591,513,94212,183
0.145461,514,57411,111
0.142679,222,1421,6
0.070023,449,28412,63
0.081874,514,38560,75
0.146125,561,47283,84
0.276584,70,102,1
0.253243,61,79,1
0.215571,58,106,1
0.162794,1891,185392,98
0.168451,1426,149451,104
0.196788,505,26242,51
