evolution rate,length lived,species population time,population
0.146182,60,81,1
0.196332,3500,205861,58
0.346551,454,1656,3
0.204475,395,8294,20
0.351371,2041,109236,53
0.318994,3500,113645,32
0.118461,3500,215408,61
0.294198,3500,162646,46
0.100021,154,414,2
0.148727,81,196,2
0.146847,3500,63933,18
0.076579,3500,106567,30
0.232869,3500,88866,25
0.125475,3500,196387,56
0.066819,1892,72235,38
0.217234,3500,104595,29
0.336734,106,111,1
0.263689,733,9545,13
0.143589,3500,104143,29
0.202707,1433,46702,32
0.267302,651,26213,40
0.216489,3500,156335,44
0.187091,3500,234704,67
0.157326,3500,110891,31
0.336715,84,102,1
0.225253,363,8166,22
0.10324,87,138,1
0.232086,1027,78288,76
0.256277,3500,149836,42
0.271262,118,143,1
0.332915,118,248,2
0.30883,1157,14932,12
0.295624,1354,23679,17
0.234937,3500,37209,10
0.20435,3500,224702,64
0.275122,128,193,1
0.206647,659,8765,13
0.229593,1811,83830,46
0.261937,751,11973,15
0.13733,3500,176626,50
0.345224,101,112,1
0.07463,3500,106147,30
0.319343,84,99,1
0.200127,3500,105784,30
0.081949,1335,40135,30
0.295713,262,1695,6
0.168399,84,87,1
0.198,3500,114206,32
0.214174,1235,28430,23
0.083517,143,1917,13
0.095067,3500,109630,31
0.057152,3500,106759,30
0.083395,1633,46796,28
0.229529,568,5810,10
0.20647,207,687,3
0.160144,519,9113,17
0.213029,3500,189807,54
0.059116,131,308,2
0.095354,54,98,1
0.220432,3500,106870,30
0.200836,3500,156749,44
0.096514,176,449,2
0.093931,3500,126111,36
0.251127,78,88,1
0.220247,3500,258279,73
0.185383,3500,198173,56
0.249344,3500,234812,67
0.188895,1753,52734,30
0.305461,415,3849,9
0.343222,489,13190,26
0.308352,3500,105601,30
0.244678,3500,105198,30
0.329724,77,209,2
0.237761,429,20805,48
0.285536,1757,157498,89
0.090117,1355,54513,40
0.152643,409,8508,20
0.160716,3500,197555,56
0.084774,100,160,1
0.28036,638,10479,16
0.292073,3500,36617,10
0.19323,3500,140648,40
0.172863,1438,40547,28
0.391279,913,32007,35
0.162208,3500,207989,59
0.30299,82,148,1
0.218585,317,624,1
0.357929,66,73,1
0.253101,3500,74136,21
0.093246,3500,156583,44
0.200769,88,190,2
0.248836,326,3706,11
0.246706,423,7500,17
0.054702,545,30228,55
0.161764,3500,236312,67
0.216342,3500,109408,31
0.248256,122,296,2
0.068873,399,13475,33
0.251974,3500,104300,29
0.208972,50,78,1
0.357549,257,3428,13
0.195818,3500,195007,55
0.217299,207,1245,6
0.21565,474,12225,25
0.393293,3500,158384,45
0.209816,86,100,1
0.32961,3500,69566,19
0.099987,146,200,1
0.396578,157,1292,8
0.275831,3500,214339,61
0.241591,1395,80219,57
0.327261,468,10176,21
0.147273,3500,95884,27
0.361631,96,103,1
0.148848,407,3604,8
0.222808,3500,111218,31
0.291792,122,224,1
0.262649,37,755,20
0.129832,1044,40802,39
0.286327,3500,83994,23
0.286117,3500,100906,28
0.100467,1026,34266,33
0.223001,3500,95187,27
0.179746,3500,217509,62
0.272099,3500,91286,26
0.213785,3500,219621,62
0.267346,106,132,1
0.263637,104,106,1
0.107824,439,16332,37
0.355035,3500,141584,40
0.273418,3500,251989,71
0.359789,1350,48859,36
0.220917,410,1368,3
0.202605,3500,155945,44
0.200449,1751,77122,44
0.262252,817,12574,15
0.214511,3500,196883,56
0.137714,3500,222627,63
0.163262,3500,195221,55
0.355518,126,200,1
0.236093,3500,68090,19
0.225743,1239,48421,39
0.292818,170,2441,14
0.211909,97,106,1
0.208197,3500,189272,54
