evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274382.0
0.062,4001.0,294007.0
0.067,127.0,153.0
0.073,2887.6666666666665,161680.33333333334
0.085,4001.0,284474.0
0.097,4001.0,303222.0
0.107,107.0,225.0
0.108,4001.0,290440.0
0.117,128.0,157.0
0.12,3013.3333333333335,228330.0
0.127,90.0,104.0
0.132,4001.0,283855.5
0.143,2561.0,175869.75
0.155,4001.0,291287.0
0.167,4001.0,258321.5
0.178,4001.0,298559.0
0.19,4001.0,301108.0
0.213,2687.0,203516.0
0.225,4001.0,257709.0
0.237,4001.0,293384.0
0.239,108.0,163.0
0.248,4001.0,272386.5
0.26,2480.0,82682.0
0.278,61.0,107.0
0.283,4001.0,250226.0
0.295,1648.0,55847.5
0.307,1062.0,34313.0
0.318,4001.0,300559.0
0.33,1029.5,24266.0
0.353,583.6666666666666,14084.333333333334
0.365,82.5,93.5
