evolution rate,length lived,species population time,population
0.280857,64,281,4
0.115373,3500,217959,62
0.051439,2036,110064,54
0.251886,1250,25570,20
0.126534,273,3006,11
0.153418,3500,89398,25
0.163074,1655,40779,24
0.262356,769,12135,15
0.161101,3500,156611,44
0.271703,1416,15859,11
0.084859,319,5676,17
0.142475,1531,83407,54
0.306922,435,10456,24
0.224074,1919,68387,35
0.142618,1111,60975,54
0.150188,66,598,9
0.15838,1679,40080,23
0.189578,101,115,1
0.315076,335,2964,8
0.130752,3500,282142,80
0.30635,156,189,1
0.275582,140,2316,16
0.059019,166,209,1
0.289089,63,556,8
0.179788,1184,45919,38
0.122498,101,1108,10
0.081876,1262,65129,51
0.32461,197,1494,7
0.239794,1348,36395,26
0.211689,336,1308,3
0.105209,3500,206598,59
0.217017,3500,41734,11
0.23034,3500,247196,70
0.217067,3500,130564,37
0.33,66,89,1
0.106112,3500,114139,32
0.177907,1115,11071,9
0.395357,66,527,7
0.062257,3500,183351,52
0.079986,1146,111294,97
0.07185,66,732,11
0.073793,3500,359104,102
0.246229,64,89,1
0.146139,63,398,6
0.216289,141,187,1
0.122597,64,599,9
0.282893,1132,37964,33
0.156823,64,631,9
0.146326,1942,27681,14
0.287643,934,12170,13
0.112853,3500,170363,48
0.228009,3500,202723,57
0.293051,1063,30534,28
0.072479,3500,185776,53
0.05566,1395,19660,14
0.129384,295,1671,5
0.22055,198,269,1
0.297263,375,3766,10
0.153481,3500,141961,40
0.06295,1189,144946,121
0.077066,94,673,7
0.170479,3500,160038,45
0.164132,1105,8922,8
0.259529,43,663,15
0.250274,3500,199507,57
0.282801,3500,34232,9
0.238407,1179,35046,29
0.177063,85,1353,15
0.389326,77,81,1
0.236299,61,495,8
0.156785,3500,195929,55
0.059534,1021,58084,56
0.109766,3500,259198,74
0.16337,1850,34048,18
0.190463,3500,68333,19
0.19797,1557,38484,24
0.087807,486,13068,26
0.108196,3500,233496,66
0.351757,55,69,1
0.089354,3500,95819,27
0.051498,1396,149384,107
0.39462,316,3767,11
0.20052,3500,257558,73
0.151668,1144,61103,53
0.240929,65,751,11
0.184447,1325,28966,21
0.394294,226,3164,14
0.378346,172,243,1
0.399363,337,8884,26
0.234425,3500,200195,57
0.124131,1695,80670,47
0.324375,929,25018,26
0.127157,3500,232677,66
0.332473,119,150,1
0.331527,549,9052,16
0.224811,3500,305416,87
0.167168,1528,16536,10
0.306405,434,6570,15
0.271774,206,541,2
0.158325,434,5060,11
0.23197,1768,76416,43
0.279507,796,20091,25
0.188686,3500,221909,63
0.138946,3500,263084,75
0.282027,1471,35903,24
0.33969,463,3185,6
0.113375,3500,148155,42
0.118082,1770,20205,11
0.061694,1448,167146,115
0.321836,368,5186,14
0.116584,3500,285899,81
0.235573,1273,42842,33
0.332106,210,8330,39
0.261023,3500,47563,13
0.167319,3500,273511,78
0.099585,82,118,1
