evolution rate,length lived,species population time,population
0.283333,74,272,3
0.21506,230,678,2
0.370723,96,106,1
0.33,4001,261797,65
0.376667,1003,43222,43
0.058077,139,443,3
0.213333,93,841,9
0.077798,626,24982,39
0.161435,103,111,1
0.285108,4001,342051,85
0.09634,155,335,2
0.296432,106,110,1
0.131667,786,35360,44
0.233789,345,782,2
0.336078,94,106,1
0.236667,388,14538,37
0.131667,1495,111616,74
0.05849,98,152,1
0.19,4001,277384,69
0.145543,434,7280,16
0.265465,76,79,1
0.155,4001,274392,68
0.344401,675,10232,15
0.327412,116,128,1
0.248333,4001,288417,72
0.325041,87,141,1
0.101754,211,616,2
0.341667,4001,232580,58
0.342211,97,104,1
0.132162,330,1313,3
0.178333,4001,292891,73
0.109401,78,98,1
0.101139,82,87,1
0.104404,143,214,1
0.213333,1114,50323,45
0.054707,540,30580,56
0.275235,97,199,2
0.269399,312,3564,11
0.266109,200,252,1
0.248333,4001,263557,65
0.159145,154,232,1
0.266981,1584,29001,18
0.283333,85,551,6
0.166667,1528,51013,33
0.351203,127,259,2
0.248333,3744,215423,57
0.053963,285,437,1
0.236667,740,55379,74
0.138488,101,162,1
0.178333,4001,287186,71
0.377878,111,352,3
0.155,4001,297137,74
0.213333,1223,65711,53
0.060178,393,3778,9
0.190798,75,79,1
0.108834,324,3368,10
0.291555,93,100,1
0.083911,127,169,1
0.096667,150,1693,11
0.112831,98,209,2
0.393266,99,614,6
0.169223,70,85,1
0.274435,2492,140383,56
0.115385,91,139,1
0.12262,86,117,1
0.27025,86,107,1
0.1333,305,1136,3
0.271667,315,2819,8
0.19,1331,46095,34
