evolution rate,length lived,species population time,population
0.26,55,144,2
0.130384,124,156,1
0.303628,1458,92949,63
0.196994,397,4676,11
0.341667,61,539,8
0.121273,1149,95962,83
0.398604,540,35237,65
0.341723,126,295,2
0.116206,573,71222,124
0.274665,480,48025,100
0.376667,134,1352,10
0.121367,712,89754,126
0.217386,755,75746,100
0.348927,617,21007,34
0.137983,573,124000,216
0.145276,117,190,1
0.388687,770,23311,30
0.229884,854,32079,37
0.334014,88,100,1
0.302647,309,7513,24
0.303587,288,1454,5
0.096667,1174,30768,26
0.17217,954,35443,37
0.180196,252,429,1
0.205432,496,11905,24
0.160993,153,186,1
0.227747,4001,334294,83
0.366047,103,506,4
0.1823,185,339,1
0.13722,406,16174,39
0.132583,270,541,2
0.05,493,16106,32
0.181129,78,189,2
0.297168,78,92,1
0.267795,1725,293567,170
0.230556,90,106,1
0.240267,3922,443728,113
0.254089,83,113,1
0.358483,94,141,1
0.359176,1683,206993,122
0.332665,1054,166369,157
0.265565,4001,493935,123
0.059825,574,136867,238
0.368996,513,21606,42
0.285745,111,166,1
0.292391,470,11599,24
0.068267,574,17405,30
0.265082,1654,85980,51
0.073608,588,35999,61
0.39131,947,26875,28
0.2542,2874,195346,67
0.099591,126,214,1
0.105669,516,23492,45
0.347288,118,307,2
0.166667,620,7628,12
0.211809,368,5450,14
0.09299,411,25638,62
0.117012,602,20490,34
0.395649,559,11204,20
0.131667,804,55047,68
0.297847,1097,33966,30
0.338145,590,33006,55
0.112953,1001,60667,60
0.095244,1188,63952,53
0.315386,80,99,1
0.287712,4001,267818,66
0.350365,204,1139,5
0.180233,87,109,1
0.208578,113,173,1
0.249199,297,4290,14
0.291425,1140,80963,71
0.178738,137,330,2
0.20277,130,271,2
0.382901,138,204,1
0.131667,1173,77178,65
0.235791,100,108,1
0.216144,663,39862,60
0.175223,585,21111,36
0.140519,1502,39083,26
0.349792,123,250,2
0.244789,455,9018,19
0.272898,111,200,1
0.365213,85,93,1
0.098763,524,15019,28
0.161074,273,401,1
0.115841,575,45832,79
0.342389,502,21813,43
0.259737,446,10089,22
0.324899,429,17100,39
0.13634,198,724,3
0.345385,96,207,2
0.200269,88,389,4
0.201667,230,4871,21
0.376077,555,38182,68
0.07864,574,42246,73
0.321817,73,89,1
0.159351,101,136,1
0.367709,307,22448,73
0.239924,91,244,2
0.326063,137,557,4
0.121396,574,146850,255
0.154454,263,4464,16
0.13539,69,88,1
0.173234,4001,492930,123
0.108105,575,68309,118
0.189667,121,284,2
0.151043,1724,108592,62
0.085013,406,10534,25
0.096051,573,19244,33
0.240509,4001,334825,83
0.274741,115,184,1
0.107592,195,264,1
0.084641,515,3979,7
0.151873,574,66907,116
0.376919,472,29764,63
0.073333,425,12286,28
0.312304,246,1491,6
0.226876,300,1770,5
0.19091,98,139,1
0.269565,88,240,2
0.153945,483,28525,59
0.052805,322,20762,64
0.21198,533,55277,103
0.208004,1066,140959,132
0.295091,112,198,1
0.38942,888,36070,40
0.359959,316,3089,9
0.227011,141,572,4
0.220409,146,362,2
0.341813,97,362,3
0.060205,574,34565,60
0.180516,512,7892,15
0.106958,105,180,1
0.083077,281,800,2
0.160401,574,30079,52
0.073043,311,7745,24
0.096667,758,54386,71
0.340491,344,8247,23
0.104192,422,32234,76
0.33,65,622,9
0.338476,265,1066,4
0.128426,641,55987,87
0.230773,647,8800,13
0.095562,574,36168,63
0.256163,428,12852,30
0.085478,360,27709,76
0.190933,91,98,1
0.361911,94,151,1
0.09011,568,11401,20
0.05713,218,3981,18
0.22493,487,37802,77
0.295,108,1073,9
0.172739,389,4810,12
0.311113,330,12534,37
0.062368,507,64534,127
0.251575,775,35280,45
0.307919,166,1622,9
0.291855,83,200,2
0.365302,118,400,3
0.137867,1150,286104,248
0.08801,1148,105164,91
0.209538,2299,167573,72
0.327251,97,98,1
0.190165,1204,64779,53
0.071646,574,25249,43
0.076098,574,40570,70
0.165812,66,95,1
0.268357,83,94,1
0.27998,408,29991,73
0.104744,277,11390,41
0.299433,365,20396,55
0.164203,2595,198637,76
0.108511,92,150,1
0.178992,4001,348470,87
0.119586,103,105,1
0.087277,71,93,1
0.225646,2639,265806,100
0.07022,320,590,1
0.225,402,4950,12
0.365181,234,1251,5
0.315424,107,160,1
0.111516,255,1776,6
0.377886,94,214,2
0.05,598,70653,118
0.373091,698,23229,33
0.088716,186,213,1
0.25294,4001,325801,81
0.073333,1170,64099,54
0.384976,96,116,1
0.254437,53,92,1
0.108194,1280,58313,45
0.143917,121,277,2
0.269039,468,37298,79
0.141063,87,104,1
0.395333,98,102,1
0.391694,240,2702,11
0.203818,252,1702,6
0.278855,1539,163178,106
0.373517,94,113,1
0.248053,107,407,3
0.127879,552,57412,104
0.119047,219,1046,4
0.319633,224,1393,6
0.31157,127,430,3
0.231274,420,8552,20
0.327853,68,95,1
0.11618,574,99355,173
0.194535,1253,40415,32
0.283923,806,33980,42
0.370989,143,755,5
0.091095,574,30892,53
0.272575,140,241,1
0.327361,80,144,1
0.312683,286,4845,16
0.253735,182,657,3
0.125093,80,94,1
0.309674,506,7714,15
0.108333,786,50761,64
0.174599,1553,281450,181
0.261845,107,111,1
0.062576,159,426,2
0.295,50,315,6
0.061667,1174,75400,64
0.29096,93,112,1
0.273734,257,1084,4
0.296224,61,109,1
0.085498,827,58911,71
0.384961,94,98,1
0.235894,1183,45706,38
0.227087,87,160,1
0.238971,722,26229,36
0.061322,760,3703,4
0.236667,187,1619,8
0.295097,75,104,1
0.309923,498,20712,41
0.343191,960,32609,33
0.251235,2214,102101,46
0.12,599,31858,53
0.104125,398,9086,22
0.061634,573,65132,113
0.071657,1148,95476,83
0.301456,176,329,1
0.22487,2692,187361,69
0.359436,214,595,2
0.170975,143,171,1
0.157523,4001,470407,117
0.225,1173,61569,52
0.185699,1346,75225,55
0.172044,128,487,3
0.108333,335,3005,8
0.168958,363,1575,4
0.302936,1067,126304,118
0.267005,2119,225439,106
0.061184,368,18647,50
0.369408,415,12987,31
0.188111,817,64663,79
0.143302,612,12378,20
0.062664,240,8797,36
0.283949,139,471,3
0.290215,177,690,3
0.079738,87,88,1
0.212703,187,750,4
0.359331,88,93,1
0.325714,100,231,2
0.160714,126,259,2
0.160948,4001,324008,80
