evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1415.1025641025642,144434.76923076922
0.06,1445.3333333333333,129230.77192982456
0.07,781.7906976744187,52266.16279069767
0.08,623.1724137931035,31410.310344827587
0.09,938.2307692307693,74827.88461538461
0.1,1043.3921568627452,83983.0
0.11,731.1395348837209,42725.558139534885
0.12,419.02272727272725,19224.795454545456
0.13,445.6551724137931,19043.896551724138
0.14,525.9047619047619,25356.904761904763
0.15,184.66666666666666,3409.3888888888887
0.16,118.44,1030.12
0.17,299.875,6037.791666666667
0.18,337.8888888888889,18958.296296296296
0.19,201.1875,9032.875
0.2,150.5,3763.2272727272725
0.21,270.9166666666667,8512.666666666666
0.22,180.29166666666666,2358.1666666666665
0.23,143.57142857142858,5918.0
0.24,177.5,3004.71875
0.25,151.33333333333334,2333.5185185185187
0.26,113.34782608695652,362.7391304347826
0.27,107.48387096774194,365.2258064516129
0.28,102.33333333333333,509.76190476190476
0.29,136.48275862068965,1950.0
0.3,96.92307692307692,259.0
0.31,100.46666666666667,273.8
0.32,98.52941176470588,317.0
0.33,150.65,3806.8
0.34,114.68,683.52
0.35,120.26315789473684,1296.6315789473683
0.36,94.04545454545455,294.90909090909093
0.37,93.21739130434783,230.52173913043478
0.38,92.4074074074074,271.3333333333333
0.39,85.85185185185185,208.5185185185185
0.4,92.92857142857143,191.5
