evolution rate,length lived,species population time,population
0.05,85,105,1
0.365822,105,362,3
0.318333,252,1030,4
0.277473,98,101,1
0.271667,1156,36070,31
0.178333,4001,277310,69
0.155,1061,21557,20
0.213333,4001,208499,52
0.318333,1018,28843,28
0.143333,4001,296478,74
0.108333,4001,296454,74
0.283333,1058,17568,16
0.201667,4001,243425,60
0.306667,4001,266882,66
0.318333,1952,39905,20
0.143333,4001,289869,72
0.16572,159,173,1
0.295,1521,31277,20
0.271667,4001,284850,71
0.13586,105,117,1
0.085,4001,269877,67
0.341667,1085,38222,35
0.155,4001,296044,73
0.155,4001,287622,71
0.052228,101,167,1
0.330904,225,689,3
0.155,1293,73954,57
0.108333,4001,232191,58
0.0917,84,96,1
0.05,4001,240440,60
0.131667,1038,21281,20
0.213333,4001,292668,73
0.318333,1116,13426,12
0.131667,4001,282512,70
0.203222,102,254,2
0.155,4001,276534,69
0.19,1306,26073,19
0.290961,89,96,1
0.223683,445,6741,15
0.05,4001,286858,71
0.091571,242,1158,4
0.201667,4001,251921,62
0.271667,1050,26363,25
0.073333,4001,290986,72
0.376667,1195,8126,6
0.201667,4001,299316,74
0.271667,1328,35733,26
0.061667,4001,255052,63
0.085,1396,87475,62
0.19,4001,234693,58
0.252457,116,154,1
0.108333,4001,298492,74
0.096667,4001,295460,73
0.05,1678,57641,34
0.096667,4001,270349,67
0.26,1126,23045,20
0.205017,891,4138,4
0.085,4001,307234,76
0.178333,1296,43080,33
0.085,4001,288884,72
0.194389,108,170,1
0.05,201,1360,6
0.143333,4001,281187,70
0.19,1781,47237,26
0.106805,97,98,1
0.318333,246,1437,5
0.213333,1263,93273,73
0.19,4001,222949,55
0.108333,4001,315267,78
0.166667,4001,259361,64
0.39522,124,145,1
0.061667,4001,291574,72
0.225,1846,39809,21
0.363821,121,156,1
0.283333,1413,22381,15
0.131667,4001,269633,67
0.061667,1221,77872,63
0.057264,110,140,1
0.33,1439,29035,20
0.213333,4001,259164,64
0.05,1006,43223,42
0.178333,4001,271390,67
0.248333,1157,24372,21
0.131667,4001,291486,72
0.248333,4001,225912,56
0.271667,4001,298223,74
0.225,1058,12711,12
0.361084,103,153,1
0.085,378,4217,11
0.155,4001,294506,73
0.201667,1084,38181,35
0.096667,4001,296260,74
0.376667,1097,33951,30
0.143333,4001,264756,66
0.248333,1666,56353,33
0.166667,4001,303058,75
0.281303,91,106,1
0.236667,747,5171,6
0.085,4001,243782,60
0.201667,4001,281908,70
0.300753,401,974,2
0.05,4001,277070,69
0.085,4001,267320,66
0.295,1221,55109,45
0.155315,105,232,2
0.05,2420,100557,41
0.131667,4001,281837,70
0.131667,1009,28291,28
0.12,4001,295170,73
0.219047,445,787,1
0.131667,4001,297546,74
0.12,4001,252588,63
0.061667,4001,244385,61
0.258934,162,258,1
0.05,4001,220440,55
0.166667,4001,278868,69
0.12,4001,290843,72
0.33,1085,13960,12
0.131667,4001,287041,71
0.12,4001,288888,72
0.225,1777,65204,36
0.12,4001,278434,69
0.061667,4001,280727,70
0.155,4001,269183,67
0.166667,4001,288974,72
0.311544,87,90,1
0.085,4001,280743,70
0.061667,4001,285971,71
0.19,4001,295781,73
0.166667,1120,15550,13
0.061667,4001,278317,69
0.177521,81,154,1
0.155,4001,300025,74
0.085,4001,266820,66
0.271667,1063,28409,26
0.143333,4001,277065,69
0.131667,4001,287328,71
0.388333,1487,32849,22
0.131525,68,73,1
0.295,433,6176,14
0.237511,96,102,1
0.131667,62,751,12
0.236667,3240,145877,45
0.341667,286,2276,7
0.33,1526,32893,21
0.26,2782,111820,40
0.096667,4001,259649,64
0.131667,4001,368835,92
0.33,1106,52838,47
0.143333,4001,259607,64
0.05,1269,107738,84
0.213333,4001,273029,68
0.12,1254,61667,49
0.085,4001,262206,65
0.341667,2987,97410,32
0.19,4001,281445,70
0.318333,1604,72713,45
0.108333,4001,261420,65
0.155,4001,204526,51
0.19,4001,276245,69
0.155,1756,71149,40
0.201667,4001,266805,66
0.12,1087,33066,30
0.290097,106,110,1
0.19,4001,244431,61
0.12,4001,331540,82
0.12,1046,44137,42
0.213333,4001,237356,59
0.283333,2744,163133,59
0.26,4001,285979,71
0.248333,1271,38975,30
0.096667,4001,274923,68
0.085,4001,294311,73
0.276458,122,160,1
0.082767,91,94,1
0.061667,3964,254113,64
0.225,2193,65373,29
0.12,4001,249035,62
0.085,4001,299312,74
0.128302,123,203,1
0.096667,4001,257980,64
0.237842,143,308,2
0.388333,951,42836,45
0.306667,4001,268800,67
0.085,4001,320175,80
0.306691,185,2033,10
0.240254,93,94,1
0.388333,626,14245,22
0.155,4001,296576,74
0.399188,93,102,1
0.096667,4001,270620,67
0.200852,103,151,1
0.096667,4001,301149,75
0.345101,92,147,1
0.283333,1213,58460,48
0.248333,4001,247842,61
0.108333,4001,288443,72
0.377266,114,138,1
0.281222,89,98,1
0.166667,3389,217540,64
0.306667,689,21388,31
0.12,4001,294204,73
0.213333,4001,273328,68
0.26,1532,33684,21
0.12,4001,298400,74
0.311335,223,734,3
0.085,4001,270640,67
0.295,1102,23973,21
0.073333,4001,263294,65
0.295,2453,72147,29
0.201667,4001,225981,56
0.201667,4001,291832,72
0.143333,4001,326978,81
0.38574,87,88,1
0.05,4001,248437,62
0.143333,2073,36179,17
0.061667,4001,313611,78
0.26,1180,10260,8
0.073333,2212,135187,61
0.155,4001,220088,55
