evolution rate,length lived,species population time,population
0.132,56,101,1
0.092,483,3025,6
0.062,804,10114,12
0.066,201,610,3
0.081,152,885,5
0.06,345,3895,11
0.075,67,99,1
0.07,73,86,1
0.077,311,615,1
0.322,803,6526,8
0.321,824,7964,9
0.278,12,16,1
0.282,117,389,3
0.273,1871,45715,24
0.27,214,1098,5
0.239,235,1675,7
0.238,156,893,5
0.201,193,854,4
0.177,974,11217,11
0.156,1141,16477,14
0.065,294,1519,5
0.096,184,643,3
0.101,186,1293,6
0.097,122,226,1
0.076,611,6204,10
0.291,147,469,3
0.299,177,611,3
0.284,358,2984,8
0.279,1023,8620,8
0.292,69,101,1
0.23,49,51,1
0.248,74,107,1
0.217,1255,15738,12
0.199,261,3670,14
0.106,249,1427,5
0.107,105,144,1
0.076,485,3294,6
0.065,230,432,1
0.113,70,101,1
0.208,130,204,1
0.169,86,265,3
0.194,78,99,1
0.121,63,115,1
0.111,128,293,2
0.334,56,98,1
0.323,970,5397,5
0.086,195,1052,5
0.243,552,1825,3
0.265,538,4238,7
0.248,413,6573,15
0.247,125,151,1
0.152,89,203,2
0.38,82,228,2
0.065,174,338,1
0.074,880,1874,2
0.121,382,830,2
0.055,160,360,2
0.052,437,1380,3
0.089,174,386,2
0.096,1569,6137,3
0.083,711,2926,4
0.259,321,2067,6
0.241,92,163,1
0.198,901,9552,10
0.134,71,109,1
0.104,81,166,2
0.127,53,99,1
0.091,901,13305,14
0.092,232,696,3
0.059,125,305,2
0.074,139,3175,22
0.08,107,691,6
0.078,252,494,1
0.079,103,139,1
0.158,51,94,1
0.119,640,4513,7
0.095,1290,20939,16
0.329,360,3878,10
0.317,96,436,4
0.305,1458,11218,7
0.284,252,1187,4
0.276,530,3159,5
0.265,141,532,3
0.245,1626,27664,17
0.23,190,774,4
0.19,230,579,2
0.168,130,148,1
0.162,692,5192,7
0.197,187,416,2
0.177,58,103,1
0.162,970,15596,16
0.09,162,650,4
0.051,167,680,4
0.2,241,590,2
0.148,196,511,2
0.129,113,214,1
0.158,69,95,1
0.089,77,234,3
0.091,1026,18734,18
0.114,941,17437,18
0.11,86,97,1
0.14,75,91,1
0.171,75,101,1
0.117,101,224,2
0.087,83,94,1
0.099,118,389,3
0.075,74,439,5
0.366,84,119,1
0.323,116,205,1
0.325,101,109,1
0.299,170,1351,7
0.316,169,478,2
0.306,2202,33577,15
0.294,144,542,3
0.271,243,694,2
0.222,212,2228,10
0.253,105,247,2
0.242,201,456,2
0.217,114,409,3
0.174,89,202,2
0.156,181,378,2
0.171,83,153,1
0.133,871,14269,16
0.179,120,493,4
0.172,64,142,2
0.153,80,133,1
0.145,160,456,2
0.146,218,1116,5
0.145,131,262,2
0.089,681,4443,6
0.061,149,235,1
0.07,2337,18012,7
0.106,146,323,2
0.061,120,570,4
0.081,124,648,5
0.084,211,581,2
0.079,145,648,4
0.192,221,1243,5
0.179,787,8935,11
0.161,207,398,1
0.214,60,101,1
0.203,176,602,3
0.171,1114,16529,14
0.137,456,2267,4
0.066,105,155,1
0.134,65,107,1
0.097,178,258,1
0.081,87,102,1
0.157,167,579,3
0.087,100,1537,15
0.067,59,112,1
0.164,121,263,2
0.14,1145,16088,14
0.099,89,99,1
0.122,376,2663,7
0.07,52,98,1
0.072,52,83,1
0.07,534,2669,4
0.093,221,707,3
0.131,122,310,2
0.13,375,3094,8
0.139,24,36,1
0.144,1056,13323,12
0.086,106,330,3
0.122,204,704,3
0.109,77,166,2
0.065,335,1053,3
0.154,90,192,2
0.159,179,430,2
0.182,70,91,1
0.234,460,15242,33
0.227,983,14909,15
0.199,75,95,1
0.176,93,349,3
0.114,50,133,2
0.239,515,4769,9
0.169,184,349,1
0.249,95,97,1
0.222,138,476,3
0.191,1859,22544,12
0.385,81,106,1
0.295,237,704,2
0.29,55,98,1
0.253,226,969,4
0.271,154,201,1
0.267,106,154,1
0.207,94,151,1
0.226,960,10063,10
0.219,238,1810,7
0.2,356,1349,3
0.169,103,206,2
0.247,71,90,1
0.097,272,2498,9
0.107,63,109,1
0.259,91,263,2
0.23,140,324,2
0.265,203,627,3
0.222,486,2503,5
0.188,112,159,1
0.164,100,112,1
0.136,52,91,1
0.151,397,1402,3
0.321,95,247,2
0.335,51,90,1
0.333,408,2887,7
0.329,68,159,2
0.299,81,114,1
0.287,232,1607,6
0.337,123,261,2
0.294,1398,10857,7
0.241,73,92,1
0.25,1292,23411,18
0.252,133,365,2
0.234,246,2411,9
0.203,890,13064,14
0.166,79,155,1
0.162,63,105,1
0.125,227,2181,9
0.095,920,15322,16
0.164,86,99,1
0.127,256,1330,5
0.052,53,95,1
0.228,89,102,1
0.169,74,148,2
0.184,134,296,2
0.142,201,1514,7
0.103,65,152,2
0.138,193,851,4
0.134,755,6108,8
0.107,283,1702,6
0.079,139,756,5
0.073,798,6637,8
0.072,1571,10485,6
0.107,955,7780,8
0.106,177,457,2
0.194,285,3117,10
0.195,1262,17625,13
0.178,1300,17593,13
0.251,385,3493,9
0.173,78,170,2
0.178,163,357,2
0.151,458,7580,16
0.081,60,92,1
0.103,68,147,2
0.055,100,218,2
0.086,69,135,1
0.136,226,522,2
0.136,200,404,2
0.108,63,97,1
0.092,125,1721,13
0.102,1117,14588,13
0.066,208,1607,7
0.181,58,151,2
0.19,1514,26804,17
0.161,606,12668,20
0.148,385,2051,5
0.075,170,598,3
0.185,224,709,3
0.053,134,725,5
0.1,117,353,3
0.389,236,1361,5
0.212,310,913,2
0.195,289,601,2
0.183,256,1797,7
0.148,85,107,1
0.222,147,564,3
0.068,191,2356,12
0.064,1349,11514,8
0.062,80,302,3
0.071,513,12510,24
0.069,169,1296,7
0.122,176,1227,6
0.132,194,367,1
0.051,65,113,1
0.06,1025,21046,20
0.079,58,153,2
0.106,145,431,2
0.097,131,158,1
0.117,355,826,2
0.105,561,1669,2
0.071,100,147,1
0.102,175,502,2
0.185,774,5303,6
0.151,709,7080,9
0.362,83,155,1
0.071,62,193,3
0.089,89,427,4
0.091,244,1409,5
0.078,278,1834,6
0.086,97,185,1
0.095,71,195,2
0.088,854,11658,13
0.09,92,97,1
0.158,328,1302,3
0.156,1073,13421,12
0.1,159,1256,7
0.065,150,602,4
0.075,257,2326,9
0.108,78,108,1
0.107,1196,4282,3
0.064,60,82,1
0.109,159,617,3
0.086,76,204,2
0.097,1251,21681,17
0.185,67,105,1
0.155,128,189,1
0.181,767,7938,10
0.152,168,314,1
0.118,52,93,1
0.35,272,1298,4
0.333,177,549,3
0.287,422,3198,7
0.323,84,210,2
0.319,1098,9684,8
0.261,568,8305,14
0.255,603,12604,20
0.231,327,1828,5
0.231,53,88,1
0.218,208,574,2
0.153,158,546,3
0.174,146,305,2
0.115,961,16929,17
0.105,70,148,2
0.125,53,97,1
0.066,207,526,2
0.272,79,142,1
0.079,502,1569,3
0.086,296,431,1
0.254,148,839,5
