evolution rate,length lived,species population time,population
0.326,70,162,2
0.138,58,219,3
0.065,218,780,3
0.066,63,116,1
0.184,118,395,3
0.058,56,95,1
0.074,221,587,2
0.2,399,1065,2
0.09,212,473,2
0.137,716,6269,8
0.131,59,93,1
0.351,288,1795,6
0.31,350,1219,3
0.307,81,104,1
0.328,106,153,1
0.307,148,291,1
0.252,127,205,1
0.191,186,575,3
0.164,901,9632,10
0.233,56,95,1
0.155,79,142,1
0.17,150,294,1
0.262,89,95,1
0.062,60,96,1
0.196,77,117,1
0.308,118,198,1
0.247,55,101,1
0.135,136,766,5
0.078,367,3030,8
0.201,102,257,2
0.262,244,1446,5
0.161,625,1985,3
0.18,118,142,1
0.131,754,2625,3
0.177,116,228,1
0.122,55,86,1
0.066,145,394,2
0.076,390,1945,4
0.345,104,518,4
0.129,270,1197,4
0.202,143,242,1
0.127,63,101,1
0.299,175,668,3
0.274,156,853,5
0.259,119,290,2
0.184,156,294,1
0.115,177,970,5
0.099,655,4899,7
0.311,92,93,1
0.278,600,9769,16
0.23,66,103,1
0.192,76,108,1
0.169,52,55,1
0.158,1352,13215,9
0.113,143,160,1
0.173,297,684,2
0.162,730,6267,8
0.168,64,102,1
0.16,119,326,2
0.148,111,142,1
0.306,336,2192,6
0.261,585,2301,3
0.254,891,4048,4
0.185,83,188,2
0.081,84,230,2
0.075,685,4785,6
0.326,692,10822,15
0.282,537,5757,10
0.263,77,104,1
0.193,56,88,1
0.133,134,529,3
0.367,63,104,1
0.233,88,158,1
0.234,379,2384,6
0.26,624,3342,5
0.244,58,106,1
0.158,105,179,1
0.35,64,92,1
0.364,1238,9520,7
0.303,93,227,2
0.244,171,421,2
0.192,136,688,5
0.205,65,200,3
0.197,70,89,1
0.192,519,2467,4
0.168,59,109,1
0.161,209,488,2
0.112,87,98,1
0.167,152,352,2
0.232,55,98,1
0.125,237,892,3
0.077,313,1108,3
0.118,95,106,1
0.288,66,107,1
0.307,88,95,1
0.277,94,156,1
0.247,755,3930,5
0.233,1331,14359,10
0.207,87,154,1
0.167,135,484,3
0.173,291,1404,4
0.125,473,2433,5
0.158,364,1171,3
0.35,72,190,2
0.224,704,3005,4
0.153,674,5911,8
0.107,399,1811,4
0.08,688,4479,6
0.189,53,150,2
0.186,103,153,1
0.051,72,86,1
0.115,129,303,2
0.144,757,9603,12
0.053,149,659,4
0.269,264,994,3
0.244,201,1754,8
0.157,463,1979,4
0.188,75,109,1
0.351,105,413,3
0.094,336,467,1
0.162,585,4219,7
0.158,92,101,1
0.35,59,103,1
0.358,57,93,1
0.386,108,440,4
0.359,204,611,2
0.332,449,1169,2
0.259,192,1386,7
0.281,205,950,4
0.175,507,4861,9
0.112,760,4082,5
0.19,76,133,1
0.374,86,201,2
0.214,59,116,1
0.168,181,479,2
0.077,223,450,2
0.175,391,1877,4
0.178,334,1665,4
0.159,75,105,1
0.119,720,3251,4
0.192,504,6305,12
0.128,94,146,1
0.081,150,257,1
0.091,128,238,1
0.098,138,200,1
0.132,107,426,3
0.285,56,94,1
0.289,953,4675,4
0.283,867,5748,6
0.204,77,153,1
0.163,178,2006,11
0.22,223,810,3
0.174,99,105,1
0.133,74,84,1
0.18,876,11528,13
0.163,106,390,3
0.105,263,895,3
0.064,558,2937,5
0.086,84,106,1
0.313,68,141,2
0.283,342,2708,7
0.229,100,240,2
0.262,152,329,2
0.157,116,185,1
0.156,134,865,6
0.127,149,222,1
0.358,94,158,1
0.307,239,1085,4
0.308,121,174,1
0.34,87,105,1
0.307,277,2028,7
0.284,976,9841,10
0.224,777,7332,9
0.178,48,89,1
0.294,79,96,1
0.09,220,2294,10
0.06,350,1672,4
0.218,363,825,2
0.196,406,1561,3
0.319,220,1089,4
0.281,301,1157,3
0.226,88,143,1
0.259,469,1631,3
0.221,97,194,2
0.129,105,157,1
0.13,143,295,2
0.058,79,193,2
0.232,525,1650,3
0.214,247,1969,7
0.172,182,792,4
0.234,125,274,2
0.156,679,3604,5
0.351,84,352,4
0.236,151,471,3
0.146,49,84,1
0.068,76,128,1
0.06,84,150,1
0.08,80,125,1
0.387,150,878,5
0.253,312,1233,3
0.152,280,1131,4
0.161,709,5739,8
0.104,86,103,1
0.07,118,130,1
0.326,206,1148,5
0.311,370,2378,6
0.229,88,181,2
0.238,153,308,2
0.195,64,108,1
0.28,53,93,1
0.25,111,298,2
0.246,204,349,1
0.154,288,777,2
0.072,266,1304,4
0.109,280,610,2
0.183,730,5160,7
0.17,105,141,1
0.257,92,254,2
0.269,153,384,2
0.192,557,2596,4
0.132,393,7624,19
0.066,69,151,2
0.172,130,569,4
0.18,1329,14097,10
0.133,158,342,2
0.321,59,140,2
0.085,58,98,1
0.078,195,314,1
0.072,67,270,4
0.24,71,86,1
0.26,104,308,2
0.149,122,324,2
0.19,193,415,2
0.151,141,252,1
0.102,126,209,1
0.328,108,163,1
0.12,72,85,1
0.205,332,2484,7
0.342,125,265,2
0.274,1059,12192,11
0.237,117,202,1
0.201,131,306,2
0.054,57,100,1
0.128,232,774,3
0.182,84,136,1
0.168,101,168,1
0.197,83,142,1
0.135,812,6439,7
0.294,83,210,2
0.245,379,3723,9
0.21,247,582,2
0.153,84,107,1
0.063,666,1840,2
0.312,88,114,1
0.273,1331,14402,10
0.184,77,161,2
