evolution rate,geometric mean length lived,geometric mean species population time
0.05,579.7647904056137,17992.45480201198
0.06,206.0,291.0
0.062,3412.7510381284183,205531.1673840263
0.073,2536.1236788884958,129399.20106792681
0.085,761.5755256004669,14851.594294623555
0.097,1967.4714901783898,114820.73943215246
0.098,97.53973549277238,307.57112998459394
0.1,172.0,368.99999999999994
0.101,272.21315177632397,1287.5169901791587
0.108,2084.4370820662925,77490.04832909936
0.114,132.0,152.0
0.12,3287.7341475100116,220981.56952864796
0.127,277.99999999999994,1534.9999999999998
0.132,2828.072575866461,191391.33939389946
0.133,49.0,56.00000000000001
0.135,92.0,104.0
0.142,277.99999999999994,1969.0000000000002
0.143,3900.6083923551373,265604.6625411183
0.147,101.46920715172658,118.34694757364889
0.15,93.0,139.0
0.155,1792.421898824188,65993.42880961923
0.16,105.0,112.99999999999999
0.161,237.0,389.0
0.165,266.0,1126.9999999999998
0.167,114.25652707037561,290.395259682758
0.168,103.0,149.0
0.178,1566.0405250708864,65158.718530749335
0.179,126.206180514268,139.98571355677694
0.189,95.0,157.0
0.19,4001.0,273434.8970852113
0.192,104.0,113.99999999999999
0.196,102.0,111.00000000000001
0.202,1374.4275380491945,49884.61163476815
0.212,383.00000000000006,10072.999999999996
0.213,1713.8152361464563,34183.93070871598
0.225,1746.5979852436242,50116.61818611733
0.231,59.0,63.0
0.233,285.0,2163.0000000000005
0.235,72.0,87.0
0.237,1068.0093076613432,26924.991995008266
0.248,1291.5899685350087,24506.501424831476
0.25,126.0,149.0
0.26,2902.186916681771,160049.57284898026
0.27,105.0,204.99999999999997
0.272,1114.3706358589936,27664.27902198225
0.279,92.0,176.0
0.28,118.0,140.0
0.283,3396.000000000001,172435.00000000006
0.289,808.0,10048.999999999995
0.292,190.6305327065945,336.4372155395416
0.295,1183.8488079142537,23776.744100065513
0.297,105.0,108.0
0.304,216.0,637.0000000000001
0.307,594.9621123157295,13979.630950216228
0.311,83.0,93.0
0.313,384.00000000000006,1897.0
0.318,325.9750755656813,3461.9372928017383
0.329,187.0,221.0
0.33,1053.6773699762182,22474.75448141758
0.331,149.0,277.99999999999994
0.333,103.0,107.0
0.334,277.99999999999994,891.0
0.336,79.0,99.0
0.342,645.4747461291813,6519.619970824061
0.344,90.0,139.0
0.348,143.0,291.0
0.353,2200.0563629143685,93845.52831115609
0.363,140.0,305.0
0.365,501.5836985020084,4904.551872225989
0.375,548.0,6361.000000000001
0.378,209.70455407548974,498.23087017967885
0.379,148.0,249.00000000000003
0.385,376.0,9776.999999999996
0.388,234.0,1922.0000000000002
0.391,127.0,153.0
0.397,125.0,143.0
0.398,86.89073598491383,126.22994890278613
0.4,88.0,98.0
