evolution rate,length lived,species population time,population
0.201667,95,158,1
0.388688,99,103,1
0.178333,4001,259308,64
0.179767,498,2354,4
0.287377,98,112,1
0.248333,98,800,8
0.103187,573,40326,70
0.109316,1650,156746,94
0.059027,573,97124,169
0.351926,810,14089,17
0.118236,141,260,1
0.061667,23,289,12
0.306667,2336,73759,31
0.186805,203,522,2
0.395034,110,114,1
0.147412,78,83,1
0.143333,4001,289815,72
0.146706,63,220,3
0.375876,246,569,2
0.196575,82,105,1
0.085,670,50234,74
0.243505,457,3080,6
0.317719,77,89,1
0.306667,64,525,8
0.295363,68,90,1
0.090288,132,243,1
0.104397,305,568,1
0.254872,76,96,1
0.071872,347,744,2
0.368628,96,99,1
0.283333,327,2569,7
0.076567,174,466,2
0.085385,581,6799,11
0.225,766,9626,12
0.187735,106,108,1
0.19,4001,302941,75
0.15,94,98,1
0.269962,155,345,2
0.166667,4001,270804,67
0.188413,103,109,1
0.307526,111,172,1
0.279685,87,138,1
0.061667,838,51356,61
0.132447,1591,86904,54
0.242554,201,324,1
0.088858,149,187,1
0.161269,4001,333717,83
0.22885,90,114,1
0.318333,972,13396,13
0.383863,100,158,1
0.248333,4001,248369,62
0.196479,90,100,1
0.36864,377,2901,7
0.321684,2842,142564,50
0.37618,105,106,1
0.280563,2465,102575,41
0.353333,213,1711,8
0.341667,1319,53268,40
0.334602,129,247,1
0.225,4001,252883,63
0.129215,573,12630,22
0.07175,574,38231,66
0.100975,594,16705,28
0.271667,795,15509,19
0.052884,594,17873,30
0.225497,58,66,1
0.085,816,151945,186
0.170551,92,93,1
0.388633,99,104,1
0.143333,75,729,9
0.119855,270,1020,3
0.319634,66,68,1
0.115195,157,253,1
0.085,623,46445,74
0.265794,80,93,1
0.281811,127,258,2
0.06737,619,41936,67
0.271667,505,7048,13
0.05049,118,143,1
0.257838,154,229,1
0.102186,505,6464,12
0.365297,88,95,1
0.073299,669,33176,49
0.067705,91,93,1
0.283333,539,10767,19
0.385741,134,203,1
0.204679,82,94,1
0.283333,748,12948,17
0.377407,92,109,1
0.26,3499,190739,54
0.365,538,5524,10
0.25738,135,144,1
