evolution rate,length lived,species population time,population
0.143333,51,131,2
0.198069,943,73092,77
0.28081,72,109,1
0.270257,88,141,1
0.12988,234,31470,134
0.298069,150,857,5
0.346522,184,1781,9
0.376762,84,150,1
0.085222,146,2232,15
0.239224,274,3571,13
0.102381,243,604,2
0.288978,56,134,2
0.34058,78,103,1
0.297458,103,254,2
0.078243,49,195,3
0.342077,126,853,6
0.283446,234,6754,28
0.149964,212,1564,7
0.146177,198,2781,14
0.281587,202,1928,9
0.170028,358,34213,95
0.182804,1415,132788,93
0.20027,132,460,3
0.083527,285,8873,31
0.370197,64,94,1
0.323139,91,134,1
0.255999,117,304,2
0.111375,215,26668,124
0.177151,96,388,4
0.314424,99,100,1
0.353203,52,96,1
0.398749,211,1093,5
0.209613,405,18107,44
0.333877,90,308,3
0.359429,176,467,2
0.284136,82,91,1
0.307779,366,42891,117
0.223347,200,1648,8
0.387705,108,491,4
0.092855,138,1766,12
0.21856,528,21550,40
0.113908,215,3044,14
0.091421,235,30182,128
0.324164,89,406,4
0.267093,199,1230,6
0.163636,74,141,1
0.097916,235,14963,63
0.375472,620,91310,147
0.0943,261,3319,12
0.310411,127,569,4
0.161996,61,91,1
0.053024,150,1231,8
0.225828,165,922,5
0.358572,83,200,2
0.178333,3078,197534,64
0.246724,650,46205,71
0.066268,235,2907,12
0.363914,90,147,1
0.21956,74,199,2
0.376667,42,87,2
0.323783,212,1579,7
0.104007,215,19057,88
0.298134,98,289,2
0.283678,89,150,1
0.322853,59,91,1
0.334879,98,151,1
0.05,246,15916,64
0.154556,226,20912,92
0.255855,813,29825,36
0.277667,104,782,7
0.240513,176,329,1
0.050155,360,1038,2
0.1503,471,16111,34
0.250491,81,99,1
0.228262,1287,36644,28
0.248219,2334,227233,97
0.147603,235,22762,96
0.125888,235,17067,72
0.39661,87,202,2
0.242852,108,464,4
0.092849,412,2839,6
0.337785,148,835,5
0.309307,121,190,1
0.164922,89,346,3
0.306444,86,199,2
0.311556,111,404,3
0.2727,79,146,1
0.34051,164,492,3
0.131016,235,12383,52
0.191777,324,37432,115
0.225627,130,409,3
0.331699,195,2570,13
0.161653,92,145,1
0.334275,212,1909,9
0.163985,701,22604,32
0.315735,249,7181,28
0.286524,101,271,2
0.173447,99,167,1
0.182944,93,114,1
0.388862,159,884,5
0.277831,2245,163770,72
0.144058,270,1879,6
0.346732,81,256,3
0.36792,51,129,2
0.316414,767,89324,116
0.381166,354,4556,12
0.226281,161,1101,6
0.066295,235,1499,6
0.085981,84,100,1
0.17756,3949,327686,82
0.092853,359,8469,23
0.331656,114,509,4
0.207695,3295,236417,71
0.315652,147,896,6
0.252571,882,39928,45
0.118724,129,279,2
0.369462,348,11250,32
0.125434,130,2183,16
0.261809,188,1118,5
0.217218,96,411,4
0.313097,306,7771,25
0.349703,82,139,1
0.18819,57,226,3
0.331635,450,17079,37
0.150527,151,297,1
0.295623,75,98,1
0.26235,1351,71765,53
0.159926,707,26737,37
0.223756,760,24202,31
0.218438,2612,160659,61
0.293295,76,287,3
0.073333,482,30373,63
0.32175,113,550,4
0.217512,471,10778,22
0.16061,157,320,2
0.141114,21,38,1
0.191629,3140,241912,77
0.213282,680,36499,53
0.302575,131,693,5
0.13024,199,21439,107
0.278544,300,6477,21
0.330306,60,100,1
0.152857,175,7924,45
0.394878,502,17125,34
0.367752,97,158,1
0.111622,235,14184,60
0.222541,455,20840,45
0.218726,470,30563,65
0.148837,296,1990,6
0.145635,234,34544,147
0.135888,221,13611,61
0.094568,453,9689,21
0.129703,236,34881,147
0.364853,75,82,1
0.166157,2075,211075,101
0.372516,70,85,1
0.354085,408,9888,24
0.108747,58,153,2
0.379763,94,573,6
0.163814,279,10313,36
0.335398,105,203,1
0.192764,263,1218,4
0.092177,70,108,1
0.164003,707,15814,22
0.164366,235,662,2
0.334623,208,1588,7
0.056401,30,278,9
0.264057,112,387,3
0.300935,100,590,5
0.358408,137,286,2
0.077054,124,9953,80
0.342007,86,215,2
0.309503,78,99,1
0.381867,83,147,1
0.263097,166,1302,7
0.308305,601,30057,50
0.125718,470,43416,92
0.301122,540,117907,218
0.302151,1005,38190,38
0.230973,429,19952,46
0.233556,193,402,2
0.193065,95,315,3
0.12183,235,7795,33
0.13069,235,16123,68
0.209145,105,184,1
0.292321,56,85,1
0.125347,94,740,7
0.126527,107,195,1
0.331822,187,2062,11
0.223498,566,26987,47
0.376667,44,103,2
0.398064,389,9987,25
0.174152,62,104,1
0.168179,2087,177064,84
0.289954,160,363,2
0.134492,216,23715,109
0.251033,1442,99369,68
0.371585,589,36999,62
0.221993,51,84,1
0.204256,37,57,1
0.130616,301,28380,94
0.101919,36,47,1
0.334478,83,142,1
0.264905,278,8223,29
0.099997,112,211,1
0.243175,89,152,1
0.35815,931,48006,51
0.282184,121,301,2
0.079547,399,16241,40
0.24648,92,437,4
0.284637,930,42384,45
0.26166,1938,136434,70
0.29117,761,36609,48
0.060424,107,613,5
