evolution rate,length lived,species population time,population
0.178333,52,235,4
0.148233,487,50053,102
0.121827,85,148,1
0.225214,53,94,1
0.35309,92,205,2
0.271269,277,6404,23
0.159848,156,1757,11
0.335224,353,13532,38
0.372478,177,1250,7
0.314643,86,152,1
0.392165,97,259,2
0.130155,243,17886,73
0.251129,575,18916,32
0.33269,218,1741,7
0.094694,243,26865,110
0.250752,174,993,5
0.079919,486,30618,63
0.169386,1664,110898,66
0.21462,983,48059,48
0.393701,160,899,5
0.056741,156,6755,43
0.361899,72,282,3
0.21431,360,8914,24
0.323536,115,805,7
0.0975,311,3530,11
0.3249,156,1939,12
0.163141,752,66458,88
0.201771,320,6227,19
0.060255,232,1504,6
0.189103,69,101,1
0.315794,140,734,5
0.244629,531,25597,48
0.193665,61,143,2
0.207888,28,53,1
0.390063,210,3456,16
0.05002,90,625,6
0.076052,361,59280,164
0.205502,54,102,1
0.367623,388,14196,36
0.389224,435,13066,30
0.143941,236,14362,60
0.198391,71,143,2
0.185142,65,86,1
0.140849,243,65648,270
0.199688,873,34410,39
0.193065,1463,80548,55
0.289066,82,149,1
0.233227,445,4253,9
0.312697,241,13372,55
0.283612,60,96,1
0.222562,4001,303601,75
0.37447,358,10943,30
0.328681,672,23614,35
0.155,3319,335654,101
0.230844,527,48959,92
0.270963,179,882,4
0.078727,372,10828,29
0.242455,108,256,2
0.22412,50,84,1
0.373619,128,811,6
0.176513,189,5602,29
0.365215,64,212,3
0.092228,91,140,1
0.129997,157,2388,15
0.331934,82,203,2
0.278712,1724,88044,51
0.088252,487,8343,17
0.324534,215,1167,5
0.225322,84,155,1
0.125729,61,147,2
0.192826,161,536,3
0.166774,2554,389997,152
0.132214,243,4553,18
0.344902,2035,114568,56
0.340234,67,152,2
0.106612,242,141456,584
0.28482,78,87,1
0.142439,92,104,1
0.385778,487,23752,48
0.268004,79,152,1
0.310007,1095,39865,36
0.267578,76,159,2
0.252085,319,6942,21
0.090807,213,27122,127
0.238377,221,1028,4
0.333069,581,9932,17
0.343885,51,88,1
0.114091,243,4617,19
0.235216,1326,192988,145
0.308602,715,60181,84
0.301244,137,838,6
0.157017,67,230,3
0.110989,216,2078,9
0.176531,1053,49218,46
0.328256,630,43426,68
0.233006,77,87,1
0.300777,139,1088,7
0.186049,696,16063,23
0.175303,64,70,1
0.348948,81,151,1
0.323702,307,2603,8
0.295703,2194,119479,54
0.240068,75,104,1
0.3482,185,562,3
0.168568,192,821,4
0.076865,180,19936,110
0.232241,552,22135,40
0.105803,227,10630,46
0.314835,90,156,1
0.237949,661,121921,184
0.13899,68,12975,190
0.370208,1377,89904,65
0.369447,87,151,1
0.30353,356,16248,45
0.181809,241,2176,9
0.379362,158,2792,17
0.111326,243,13707,56
0.329283,186,3619,19
0.377771,88,160,1
0.305118,1269,107944,85
0.354725,75,205,2
0.394014,298,13242,44
0.258875,91,257,2
0.394883,261,4904,18
0.155132,134,297,2
0.268798,261,1686,6
0.360324,44,67,1
0.214569,328,84323,257
0.076512,132,4128,31
0.262502,115,510,4
0.174469,175,816,4
0.311744,661,146600,221
0.089396,119,2906,24
0.339679,395,13408,33
0.099306,242,16748,69
0.392501,535,10389,19
0.280678,75,160,2
0.202293,129,364,2
0.258961,78,154,1
0.388333,97,826,8
0.133477,211,489,2
0.308978,262,4458,17
0.218391,2924,217431,74
0.109413,186,11485,61
0.268169,2190,222625,101
0.253822,85,209,2
0.059828,63,107,1
0.379245,93,199,2
0.075356,174,4616,26
0.382817,93,192,2
0.137576,267,1517,5
0.17294,4001,381257,95
0.132368,239,8255,34
0.24294,218,2155,9
0.119381,185,37102,200
0.294658,75,205,2
0.061583,608,6813,11
0.287284,123,299,2
0.165116,89,101,1
0.190461,151,738,4
0.265458,160,676,4
0.256129,920,47463,51
0.266001,243,6994,28
0.147172,76,101,1
0.170139,246,1780,7
0.262388,76,90,1
0.29524,101,361,3
0.394628,674,32189,47
0.081307,243,12178,50
0.353646,800,44593,55
0.280741,2191,117197,53
0.15226,165,3173,19
0.353579,219,1036,4
0.058404,244,24188,99
0.165037,195,1039,5
0.123989,241,9707,40
0.122771,137,489,3
0.193564,99,335,3
0.368855,67,233,3
0.358386,190,1759,9
0.140369,243,18674,76
0.221159,64,327,5
0.287176,90,399,4
0.102298,64,106,1
0.381581,373,17898,47
0.198563,122,301,2
0.241294,601,22521,37
0.317326,169,4918,29
0.267614,167,803,4
0.154599,192,4866,25
0.24715,109,399,3
0.175962,79,105,1
0.391437,34,132,3
0.328455,176,539,3
0.116623,243,10205,41
0.342937,141,362,2
0.069266,210,684,3
0.122533,242,20633,85
0.212244,164,573,3
0.159151,488,49427,101
0.186666,106,351,3
0.362182,536,27944,52
0.237045,120,934,7
0.283123,73,139,1
0.259869,103,105,1
0.34126,89,190,2
0.091272,185,6863,37
0.138095,280,20777,74
0.329842,65,118,1
0.212995,174,255,1
0.271667,181,2311,12
0.078872,244,71406,292
0.222197,208,4099,19
0.139703,64,1206,18
0.348403,164,2970,18
0.353389,919,25112,27
0.127687,626,32405,51
0.242438,760,44636,58
0.251536,1415,81074,57
0.13565,146,528,3
0.317403,993,37260,37
0.275224,407,17264,42
0.347336,195,3997,20
0.091559,170,17518,103
0.178224,226,5138,22
0.316231,171,1518,8
0.112122,87,929,10
0.334841,137,1643,11
0.251669,52,89,1
0.300864,27,37,1
0.181179,203,2100,10
0.305765,118,162,1
0.307032,71,99,1
0.317584,515,26975,52
0.201574,269,1928,7
0.100396,243,37081,152
0.27196,91,243,2
0.268612,77,143,1
0.205857,243,19310,79
0.298404,144,561,3
0.27769,472,71496,151
0.10136,243,47851,196
0.216915,466,15431,33
0.381986,157,188,1
0.379732,619,92949,150
0.256645,242,6822,28
0.084631,243,52291,215
0.327939,94,183,1
0.229803,224,3481,15
0.314238,65,113,1
0.202916,54,96,1
0.389057,104,304,2
0.183597,160,1221,7
0.194267,1951,353240,181
0.263977,883,25615,29
0.185698,218,1377,6
0.150369,416,6754,16
0.388191,143,283,1
0.215571,89,160,1
0.146227,123,623,5
0.304083,414,3028,7
0.199407,76,146,1
0.264766,932,76800,82
0.355147,530,18259,34
0.360633,102,269,2
0.054157,242,167069,690
0.270122,107,1134,10
0.180308,162,1181,7
0.141497,114,159,1
0.067804,243,11742,48
0.173739,3209,298658,93
0.30842,1185,42577,35
0.15107,84,108,1
0.132299,199,61109,307
0.377863,66,138,2
0.09902,299,20503,68
0.251449,115,547,4
0.256405,153,244,1
0.221544,91,332,3
0.357115,163,1285,7
0.095675,243,52636,216
0.346733,447,16562,37
0.348223,61,93,1
0.359195,95,245,2
0.358078,85,255,3
0.177318,85,150,1
0.190803,487,19380,39
0.109132,472,11975,25
0.217328,117,815,6
0.345441,291,4367,15
0.357306,140,541,3
0.384662,160,1266,7
0.123169,487,25956,53
0.340063,73,137,1
0.101836,598,3503,5
0.384641,145,936,6
0.185651,107,203,1
0.262023,743,67470,90
0.236414,357,6061,16
0.397071,86,212,2
0.089189,723,20196,27
0.283186,2039,196204,96
0.225048,78,189,2
0.149633,243,8599,35
0.362318,99,257,2
0.21911,68,146,2
0.266316,332,3312,9
0.195379,105,139,1
0.087199,243,5190,21
0.305911,97,214,2
0.373575,927,71022,76
0.061427,243,27193,111
0.286726,950,51668,54
0.134342,242,27294,112
0.25174,983,53157,54
0.213885,810,26914,33
0.184629,94,290,3
0.177089,132,515,3
0.166667,150,2163,14
0.339734,1217,48427,39
0.379481,112,513,4
0.333144,133,1007,7
0.283035,61,152,2
0.157204,269,7751,28
0.146634,191,500,2
0.2951,87,145,1
0.107717,286,20610,72
0.257797,333,22478,67
0.222645,210,2249,10
0.319914,51,101,1
0.397549,167,1195,7
0.192129,487,28084,57
0.142425,534,4121,7
0.330847,62,67,1
0.124851,243,11502,47
0.270576,93,155,1
0.346422,74,148,2
0.123791,141,290,2
0.395392,65,106,1
0.135236,170,1202,7
0.206927,59,202,3
0.387133,85,152,1
0.204151,1731,165613,95
0.322804,250,11873,47
0.277043,139,507,3
0.260032,963,59877,62
0.247269,1657,76843,46
0.054449,337,17039,50
0.179268,114,348,3
0.342908,67,95,1
0.078279,219,1377,6
0.168799,2368,158399,66
0.253727,105,249,2
0.361603,59,101,1
0.206388,1127,165839,147
0.180149,1042,170146,163
0.069518,176,1474,8
0.239077,121,409,3
0.292419,423,15377,36
0.357855,57,154,2
0.058717,243,99708,410
0.185821,548,69379,126
0.242898,270,3943,14
0.158775,127,264,2
0.295,66,607,9
0.365125,59,165,2
0.243153,92,212,2
0.174171,173,444,2
0.09768,138,6188,44
0.119643,394,11689,29
0.151163,487,17670,36
0.3557,1153,66929,58
0.273186,90,213,2
0.279264,141,655,4
0.106512,243,5917,24
0.286942,103,261,2
0.181625,105,223,2
0.068957,162,3318,20
0.344931,138,453,3
0.054747,349,1211,3
0.158282,400,37647,94
0.103028,243,22034,90
0.272572,2469,397887,161
0.353103,92,283,3
0.229408,561,26997,48
0.2232,72,187,2
0.291222,324,10269,31
0.366381,469,16442,35
0.170127,671,49817,74
0.066459,243,16253,66
0.186179,241,7103,29
0.187251,1252,107314,85
0.333524,317,9925,31
0.271322,143,1329,9
0.29501,107,331,3
0.320679,115,512,4
0.193306,71,100,1
0.189284,254,2897,11
0.227174,3104,304431,98
0.335129,1208,114043,94
0.364078,73,234,3
0.176763,4001,330268,82
0.081014,118,649,5
0.270786,92,201,2
0.224454,399,10539,26
0.258382,87,148,1
0.073087,243,15474,63
0.214742,152,316,2
0.122433,243,62317,256
0.264234,74,144,1
0.380812,67,111,1
0.270835,1717,94874,55
0.051349,296,1236,4
0.329042,93,213,2
0.34591,145,462,3
0.302574,66,163,2
0.387529,118,603,5
0.210872,220,1013,4
0.202975,464,38120,82
0.140175,488,29616,60
0.183466,1262,97433,77
0.281616,126,467,3
0.310647,97,149,1
0.182072,419,16601,39
0.320219,504,37419,74
0.113533,229,4695,20
0.107422,62,128,2
0.154054,113,148,1
0.319097,706,71770,101
0.184967,113,2405,21
0.230812,120,671,5
0.064529,78,148,1
0.153927,149,477,3
0.323448,187,2068,11
0.148226,254,9517,37
0.113541,255,13884,54
0.274892,597,25150,42
0.350877,241,1383,5
0.333711,407,9377,23
0.233788,487,21331,43
0.386068,143,376,2
0.208841,1706,95544,56
0.260954,139,815,5
0.307513,67,98,1
0.321861,115,161,1
0.271732,301,7158,23
0.228389,117,193,1
0.132426,437,64073,146
0.126359,205,1074,5
0.168271,541,14711,27
0.153648,243,2448,10
0.336074,314,4238,13
0.051551,136,10116,74
0.196081,843,59692,70
0.208093,1663,151751,91
0.38696,77,108,1
0.272378,66,162,2
0.185304,3563,449628,126
0.314653,942,34231,36
0.340973,243,5453,22
0.278973,180,912,5
0.102725,160,7841,49
0.32501,66,98,1
0.120261,243,17408,71
0.138196,243,1274,5
0.141436,102,195,1
0.195626,76,150,1
0.061667,660,17995,27
0.184238,243,20544,84
0.326242,63,144,2
0.303917,364,17241,47
0.170601,1463,174612,119
0.162114,81,90,1
0.195764,3565,268637,75
0.384217,107,433,4
0.05662,634,3300,5
0.090798,243,3087,12
0.384238,134,538,4
0.115158,243,15408,63
0.342922,97,207,2
0.210466,114,191,1
0.067683,487,86862,178
0.24306,198,1738,8
0.079258,731,66665,91
0.346242,148,556,3
0.275114,427,25021,58
0.309145,84,91,1
0.389414,120,496,4
0.345867,719,63914,88
0.37156,473,9628,20
0.208507,855,34963,40
0.103585,211,26471,125
0.150227,85,146,1
0.16456,264,740,2
0.08613,180,7263,40
0.371032,524,43721,83
0.253674,71,106,1
0.184046,141,474,3
0.167247,59,94,1
0.325504,261,3385,12
0.377787,117,1132,9
0.331419,61,109,1
0.313224,194,901,4
0.085,206,3814,18
0.259074,73,142,1
0.1731,70,87,1
0.233419,76,88,1
0.291655,37,68,1
0.071498,406,4721,11
0.314509,75,273,3
0.158454,450,9358,20
0.395036,189,1095,5
0.14939,127,2198,17
0.356468,81,163,2
0.371885,88,90,1
0.064402,138,5690,41
0.347737,94,332,3
0.35579,466,27709,59
0.246553,553,42485,76
0.152584,75,149,1
0.147744,243,3195,13
0.276751,276,12623,45
0.066295,243,16349,67
0.228065,91,312,3
0.190041,653,14181,21
0.064142,283,14308,50
