evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,413.5,28307.0
0.069,449.0,73962.0
0.071,628.0,33056.0
0.073,214.0,2594.0
0.081,390.0,72477.0
0.083,263.5,19103.0
0.094,636.0,2170.0
0.096,646.0,8779.0
0.104,390.0,22138.0
0.107,797.0,42584.0
0.115,232.0,2051.0
0.116,186.0,8203.0
0.121,390.0,41019.0
0.125,390.0,7931.0
0.141,390.0,29011.0
0.148,390.0,30137.0
0.154,297.0,10798.0
0.155,1036.5,76229.5
0.173,1084.0,22611.0
0.175,4001.0,276829.0
0.177,94.0,108.0
0.18,99.0,113.0
0.182,716.0,33148.0
0.189,125.0,139.0
0.19,2096.0,123596.0
0.203,1105.0,47567.0
0.204,447.0,9692.0
0.217,201.33333333333334,2578.0
0.22,272.0,1973.0
0.222,4001.0,266107.0
0.224,127.0,219.0
0.225,62.0,142.0
0.247,752.0,10416.0
0.249,289.0,3867.0
0.26,63.0,537.0
0.269,2385.0,116039.0
0.276,729.0,99231.0
0.283,284.0,2233.0
0.293,354.0,33254.0
0.295,93.0,729.0
0.307,134.0,493.0
0.309,1100.0,110313.0
0.318,99.0,220.0
0.319,124.0,921.0
0.321,76.0,92.0
0.324,102.0,226.0
0.327,233.0,865.0
0.33,130.0,949.0
0.334,68.0,85.0
0.336,735.0,15102.0
0.354,23.0,31.0
0.361,265.0,3145.0
0.366,156.0,434.0
0.367,143.0,555.0
0.368,78.0,96.0
0.371,168.0,4075.0
0.372,99.0,113.0
0.376,38.0,70.0
0.388,782.0,42849.0
0.394,160.0,1318.0
0.395,158.0,347.0
0.396,102.0,895.0
