timestamp,interval_seconds
1771885750.525921,0.511174
1771885750.902057,0.376253
1771885751.764315,0.862255
1771885752.061509,0.297197
1771885752.405404,0.343891
1771885752.775292,0.369891
1771885753.326294,0.551001
1771885753.710371,0.384075
1771885754.566544,0.856176
1771885754.901070,0.334527
1771885755.256634,0.355564
1771885756.031487,0.774842
1771885757.116845,1.085359
1771885757.585453,0.468609
1771885758.096581,0.511139
1771885758.410208,0.313627
1771885758.730736,0.320527
1771885759.065794,0.335057
1771885759.443229,0.377434
1771885759.813023,0.369784
1771885760.112229,0.299216
1771885760.360430,0.248198
1771885760.711189,0.350765
1771885761.107003,0.395814
1771885761.377512,0.270506
1771885761.735956,0.358446
1771885762.075128,0.339173
1771885762.396183,0.321055
1771885762.708932,0.312739
1771885763.265335,0.556408
1771885763.732819,0.467487
1771885764.032809,0.299986
1771885765.005595,0.972788
1771885765.286577,0.280984
1771885765.600402,0.313826
1771885766.056671,0.456246
1771885766.655593,0.598934
1771885766.951694,0.296112
1771885767.332943,0.381248
1771885767.645929,0.312986
1771885767.945965,0.300035
1771885768.305305,0.359337
1771885768.961021,0.655718
1771885769.315597,0.354578
1771885769.903851,0.588246
1771885770.332545,0.428703
1771885770.866350,0.533797
1771885771.505090,0.638728
1771885772.528164,1.023090
1771885772.854891,0.326731
1771885773.218022,0.363124
1771885773.575610,0.357595
1771885774.202970,0.627358
1771885774.474711,0.271743
1771885774.832628,0.357917
1771885775.204893,0.372264
1771885775.559525,0.354628
1771885776.622844,1.063322
1771885776.930558,0.307716
1771885777.223839,0.293280
1771885777.602321,0.378473
1771885778.175359,0.573047
1771885778.777447,0.602083
1771885779.115341,0.337900
1771885779.449519,0.334178
1771885780.442605,0.993078
1771885780.789256,0.346658
1771885781.117208,0.327953
1771885781.377759,0.260551
1771885781.830922,0.453162
1771885782.472200,0.641279
1771885782.817929,0.345728
1771885783.457462,0.639533
1771885783.746407,0.288942
1771885784.469102,0.722698
1771885784.784318,0.315217
1771885785.094101,0.309782
1771885785.420503,0.326402
1771885785.775966,0.355454
1771885786.122121,0.346165
1771885786.486731,0.364608
1771885786.783411,0.296680
1771885787.156456,0.373044
1771885787.468920,0.312467
1771885788.279705,0.810783
1771885788.939339,0.659625
1771885789.788055,0.848725
1771885790.160167,0.372112
1771885790.613688,0.453519
1771885791.132750,0.519063
