evolution rate,length lived,species population time,population
0.19,62,173,2
0.376667,1221,52249,42
0.21284,87,93,1
0.166667,606,22117,36
0.131776,143,161,1
0.26,957,29924,31
0.073333,4001,279161,69
0.295,4001,282045,70
0.131667,4001,268854,67
0.131667,1003,58454,58
0.398789,98,146,1
0.310128,92,142,1
0.085,4001,279294,69
0.275298,192,408,2
0.12,73,1011,13
0.178333,1650,43681,26
0.12014,399,2035,5
0.378104,83,93,1
0.143333,597,25711,43
0.096667,4001,255704,63
0.075787,143,245,1
0.12,76,942,12
0.14341,95,154,1
0.123023,197,336,1
0.388333,529,9943,18
0.166667,4001,272667,68
0.166667,4001,289297,72
0.225,4001,267805,66
0.236667,4001,282054,70
0.398978,107,140,1
0.214721,147,207,1
0.085,4001,259833,64
0.26,1009,26586,26
0.201667,4001,262235,65
0.073333,4001,248185,62
