timestamp,interval_seconds
1771949671.564878,1.726676
1771949673.219490,1.654826
1771949674.064842,0.845371
1771949674.896716,0.831874
1771949676.232463,1.335732
1771949677.682359,1.449914
1771949678.378717,0.696334
1771949679.219840,0.841141
1771949680.092549,0.872716
1771949681.319624,1.226994
1771949682.409196,1.089650
1771949683.228277,0.819084
1771949683.977265,0.748988
1771949684.885076,0.907813
1771949685.931703,1.046598
1771949686.803455,0.871775
1771949687.750844,0.947396
1771949688.685582,0.934732
1771949689.882072,1.196487
1771949690.778444,0.896370
1771949691.630792,0.852339
1771949692.597827,0.967050
1771949693.711576,1.113746
1771949694.591902,0.880323
1771949695.394380,0.802488
1771949696.279285,0.884896
1771949697.568000,1.288717
1771949698.431504,0.863504
1771949699.095742,0.664219
1771949699.720696,0.624973
1771949701.015175,1.294475
1771949702.371855,1.356683
1771949703.237319,0.865463
1771949703.948332,0.711021
1771949704.968559,1.020222
1771949705.821190,0.852636
1771949706.779324,0.958127
1771949707.624900,0.845584
1771949708.867956,1.243028
1771949709.798574,0.930644
1771949710.567888,0.769310
1771949711.404366,0.836487
1771949712.623468,1.219094
1771949714.904644,2.281172
1771949715.832329,0.927692
1771949716.720676,0.888340
1771949717.903127,1.182451
1771949718.684594,0.781469
1771949719.371989,0.687404
1771949720.140685,0.768696
1771949721.139067,0.998300
1771949721.897287,0.758300
1771949722.693316,0.796027
1771949723.459557,0.766245
1771949724.678315,1.218756
1771949725.519328,0.841014
1771949726.274775,0.755442
1771949727.030100,0.755318
1771949727.761106,0.731005
1771949728.450577,0.689483
1771949729.227520,0.776941
1771949730.483200,1.255677
1771949731.352001,0.868804
1771949732.001807,0.649797
1771949732.814568,0.812766
1771949734.167117,1.352548
1771949734.957565,0.790445
1771949735.797951,0.840397
1771949736.687084,0.889128
1771949737.871742,1.184640
1771949738.924264,1.052527
1771949740.431887,1.507636
1771949741.328004,0.896119
1771949742.131065,0.803058
1771949743.270513,1.139446
1771949745.111676,1.841168
1771949745.964674,0.852996
1771949747.506480,1.541789
1771949748.457753,0.951288
1771949749.705454,1.247703
1771949750.904824,1.199364
1771949751.799664,0.894847
1771949752.683915,0.884251
1771949753.820450,1.136536
1771949754.753394,0.932943
1771949755.723956,0.970563
1771949756.466660,0.742699
1771949757.672156,1.205494
1771949758.420502,0.748348
1771949759.273766,0.853253
1771949760.214259,0.940503
1771949761.365848,1.151592
1771949762.277885,0.912040
1771949763.135655,0.857768
1771949764.015378,0.879728
1771949765.085297,1.069909
1771949765.825472,0.740180
1771949766.690542,0.865062
1771949767.563691,0.873159
1771949768.207698,0.644009
1771949769.115900,0.908193
1771949770.102232,0.986339
1771949771.996314,1.894079
1771949772.812936,0.816624
1771949773.732658,0.919713
1771949776.050436,2.317788
1771949776.891643,0.841200
1771949777.720634,0.828994
1771949778.597533,0.847139
1771949779.699180,1.131412
1771949780.553262,0.854079
1771949781.394870,0.841612
1771949782.085619,0.690746
