evolution rate,length lived,species population time,population
0.093,60,102,1
0.292,102,189,1
0.335,93,159,1
0.299,1460,12815,8
0.215,833,12715,15
0.092,52,127,2
0.083,77,345,4
0.183,184,343,1
0.195,79,145,1
0.347,229,780,3
0.077,60,96,1
0.129,80,92,1
0.329,102,252,2
0.158,134,221,1
0.165,481,2468,5
0.09,242,1002,4
0.189,60,92,1
0.177,268,1205,4
0.152,93,96,1
0.264,240,2750,11
0.22,157,284,1
0.186,260,1389,5
0.17,46,86,1
0.14,535,8001,14
0.224,86,256,2
0.185,235,488,2
0.137,64,93,1
0.178,3,5,1
0.14,51,88,1
0.111,55,95,1
0.185,189,394,2
0.156,324,1947,6
0.092,89,93,1
0.059,102,187,1
0.376,323,4526,14
0.337,121,856,7
0.352,123,1128,9
0.288,167,842,5
0.285,114,319,2
0.161,473,2317,4
0.12,97,193,1
0.314,100,131,1
0.24,163,206,1
0.241,1180,12588,10
0.235,112,294,2
0.07,223,881,3
0.158,88,96,1
0.305,81,189,2
0.241,270,849,3
0.204,588,6521,11
0.114,354,1430,4
0.274,68,162,2
0.205,259,766,2
0.196,422,1787,4
0.141,594,6820,11
0.182,535,2094,3
0.216,63,149,2
0.131,382,2798,7
0.135,132,345,2
0.197,73,168,2
0.207,263,1396,5
0.166,108,247,2
0.151,136,167,1
0.2,96,216,2
0.219,154,796,5
0.179,125,392,3
0.143,332,1859,5
0.337,147,465,3
0.251,59,84,1
0.275,1586,18191,11
0.214,386,1784,4
0.356,50,98,1
0.14,234,644,2
0.271,101,259,2
0.214,140,466,3
0.218,116,187,1
0.186,295,1631,5
0.118,110,346,3
0.142,261,1354,5
0.245,80,153,1
0.118,264,1173,4
0.13,432,1670,3
0.1,125,186,1
0.062,76,162,2
0.071,58,103,1
0.063,425,1991,4
0.085,63,244,3
0.234,770,4895,6
0.115,53,143,2
0.12,133,245,1
0.067,54,94,1
0.323,61,93,1
0.117,142,202,1
0.153,89,105,1
0.137,193,243,1
0.186,65,98,1
0.194,221,878,3
0.054,127,356,2
0.123,158,706,4
0.364,64,93,1
0.316,330,2166,6
0.321,130,368,2
0.262,201,776,3
0.176,578,5112,8
0.103,72,196,2
0.099,442,4053,9
0.167,96,149,1
0.137,99,352,3
0.215,106,346,3
0.222,158,373,2
0.153,682,4106,6
0.179,73,159,2
0.112,88,212,2
0.1,485,2315,4
0.09,151,237,1
0.136,50,81,1
0.117,315,2490,7
0.125,93,99,1
0.096,84,627,7
0.144,64,98,1
0.288,66,103,1
0.184,268,468,1
0.173,76,92,1
0.077,104,297,2
0.318,238,1196,5
0.272,112,450,4
0.213,839,8390,10
0.108,112,799,7
0.259,69,168,2
0.254,231,722,3
0.188,985,8530,8
0.147,59,110,1
0.135,267,363,1
0.238,292,1172,4
0.148,241,1097,4
0.094,55,147,2
0.233,128,164,1
0.139,485,2673,5
0.376,73,144,1
0.179,237,474,2
0.141,282,1896,6
0.335,552,5286,9
0.323,62,108,1
0.248,176,693,3
0.157,374,2181,5
0.102,240,1071,4
0.199,187,819,4
0.213,126,562,4
0.17,105,181,1
0.149,594,4056,6
0.393,60,113,1
0.334,1022,8704,8
0.301,515,3357,6
0.235,360,1127,3
0.173,62,151,2
0.113,67,110,1
0.086,192,296,1
0.06,50,97,1
0.331,52,99,1
0.221,1012,14196,14
0.171,191,605,3
0.131,61,101,1
0.289,335,1119,3
0.269,166,513,3
0.218,731,4226,5
0.068,150,215,1
0.146,55,95,1
0.294,155,1238,7
0.068,386,1403,3
0.324,496,2669,5
0.187,83,279,3
0.186,232,971,4
0.191,262,502,1
0.188,291,1519,5
0.121,161,425,2
0.093,100,212,2
0.103,185,899,4
0.118,353,2175,6
0.311,696,11427,16
0.263,247,2042,8
0.246,237,1588,6
0.182,56,89,1
0.087,54,98,1
0.376,96,213,2
0.278,137,540,3
0.253,203,626,3
0.174,194,1502,7
0.168,253,840,3
0.112,113,209,1
0.167,216,652,3
0.21,71,95,1
0.195,102,193,1
0.14,146,293,2
0.24,64,88,1
0.2,1143,16201,14
0.13,181,920,5
0.073,487,1692,3
0.357,293,1605,5
0.228,241,727,3
0.215,72,200,2
0.192,160,334,2
0.158,111,155,1
0.097,72,81,1
0.235,125,373,2
0.166,308,1046,3
0.09,55,138,2
0.086,69,98,1
0.165,100,171,1
0.141,453,3641,8
0.115,147,319,2
0.259,294,889,3
0.153,118,290,2
0.128,378,2718,7
0.089,401,3880,9
0.307,74,139,1
0.097,84,191,2
0.079,514,8393,16
0.126,50,128,2
0.286,68,103,1
0.119,219,524,2
0.293,244,818,3
0.142,689,3544,5
0.135,94,147,1
0.093,113,146,1
0.167,239,1082,4
0.118,755,2742,3
0.291,141,430,3
